# k S000 S110 S112 S10 S11
2.22948e+02  9.98873e-01  9.99851e-01  -4.69581e-04  9.98912e-01  1.00032e+00
2.23053e+02  9.98857e-01  9.99848e-01  -4.75361e-04  9.98898e-01  1.00032e+00
2.23158e+02  9.98855e-01  9.99847e-01  -4.75936e-04  9.98895e-01  1.00032e+00
2.23263e+02  9.98864e-01  9.99848e-01  -4.71308e-04  9.98905e-01  1.00032e+00
2.23367e+02  9.98887e-01  9.99850e-01  -4.61537e-04  9.98927e-01  1.00031e+00
2.23472e+02  9.98921e-01  9.99854e-01  -4.46737e-04  9.98961e-01  1.00030e+00
2.23577e+02  9.98967e-01  9.99860e-01  -4.27079e-04  9.99006e-01  1.00029e+00
2.23681e+02  9.99024e-01  9.99867e-01  -4.02784e-04  9.99061e-01  1.00027e+00
2.23786e+02  9.99092e-01  9.99875e-01  -3.74125e-04  9.99127e-01  1.00025e+00
2.23891e+02  9.99169e-01  9.99885e-01  -3.41421e-04  9.99202e-01  1.00023e+00
2.23996e+02  9.99256e-01  9.99896e-01  -3.05036e-04  9.99286e-01  1.00020e+00
2.24100e+02  9.99351e-01  9.99908e-01  -2.65372e-04  9.99378e-01  1.00017e+00
2.24205e+02  9.99452e-01  9.99921e-01  -2.22866e-04  9.99476e-01  1.00014e+00
2.24310e+02  9.99560e-01  9.99935e-01  -1.77989e-04  9.99580e-01  1.00011e+00
2.24414e+02  9.99672e-01  9.99950e-01  -1.31233e-04  9.99688e-01  1.00008e+00
2.24519e+02  9.99787e-01  9.99965e-01  -8.31132e-05  9.99799e-01  1.00005e+00
2.24624e+02  9.99905e-01  9.99981e-01  -3.41570e-05  9.99913e-01  1.00002e+00
2.24729e+02  1.00002e+00  9.99997e-01  1.50982e-05  1.00003e+00  9.99982e-01
2.24833e+02  1.00014e+00  1.00001e+00  6.41126e-05  1.00014e+00  9.99949e-01
2.24938e+02  1.00026e+00  1.00003e+00  1.12350e-04  1.00025e+00  9.99916e-01
2.25043e+02  1.00037e+00  1.00004e+00  1.59282e-04  1.00036e+00  9.99884e-01
2.25147e+02  1.00048e+00  1.00006e+00  2.04396e-04  1.00047e+00  9.99854e-01
2.25252e+02  1.00058e+00  1.00007e+00  2.47201e-04  1.00057e+00  9.99825e-01
2.25357e+02  1.00068e+00  1.00009e+00  2.87229e-04  1.00066e+00  9.99799e-01
2.25462e+02  1.00077e+00  1.00010e+00  3.24045e-04  1.00075e+00  9.99774e-01
2.25566e+02  1.00085e+00  1.00011e+00  3.57251e-04  1.00082e+00  9.99752e-01
2.25671e+02  1.00092e+00  1.00012e+00  3.86486e-04  1.00089e+00  9.99733e-01
2.25776e+02  1.00098e+00  1.00013e+00  4.11435e-04  1.00095e+00  9.99717e-01
2.25881e+02  1.00104e+00  1.00014e+00  4.31831e-04  1.00100e+00  9.99704e-01
2.25985e+02  1.00107e+00  1.00014e+00  4.47457e-04  1.00104e+00  9.99694e-01
2.26090e+02  1.00110e+00  1.00015e+00  4.58148e-04  1.00106e+00  9.99687e-01
2.26195e+02  1.00112e+00  1.00015e+00  4.63796e-04  1.00108e+00  9.99684e-01
2.26299e+02  1.00112e+00  1.00015e+00  4.64347e-04  1.00108e+00  9.99685e-01
2.26404e+02  1.00111e+00  1.00015e+00  4.59803e-04  1.00107e+00  9.99689e-01
2.26509e+02  1.00109e+00  1.00015e+00  4.50223e-04  1.00105e+00  9.99696e-01
2.26614e+02  1.00105e+00  1.00014e+00  4.35721e-04  1.00101e+00  9.99707e-01
2.26718e+02  1.00101e+00  1.00014e+00  4.16466e-04  1.00097e+00  9.99721e-01
2.26823e+02  1.00095e+00  1.00013e+00  3.92679e-04  1.00092e+00  9.99737e-01
2.26928e+02  1.00089e+00  1.00012e+00  3.64628e-04  1.00085e+00  9.99757e-01
2.27032e+02  1.00081e+00  1.00011e+00  3.32629e-04  1.00078e+00  9.99779e-01
2.27137e+02  1.00073e+00  1.00010e+00  2.97043e-04  1.00070e+00  9.99804e-01
2.27242e+02  1.00063e+00  1.00009e+00  2.58267e-04  1.00061e+00  9.99831e-01
2.27347e+02  1.00053e+00  1.00008e+00  2.16732e-04  1.00051e+00  9.99860e-01
2.27451e+02  1.00043e+00  1.00006e+00  1.72900e-04  1.00041e+00  9.99890e-01
2.27556e+02  1.00032e+00  1.00005e+00  1.27255e-04  1.00030e+00  9.99921e-01
2.27661e+02  1.00021e+00  1.00003e+00  8.03023e-05  1.00019e+00  9.99953e-01
2.27765e+02  1.00009e+00  1.00002e+00  3.25585e-05  1.00008e+00  9.99986e-01
2.27870e+02  9.99976e-01  1.00000e+00  -1.54520e-05  9.99972e-01  1.00002e+00
2.27975e+02  9.99861e-01  9.99987e-01  -6.32029e-05  9.99861e-01  1.00005e+00
2.28080e+02  9.99747e-01  9.99972e-01  -1.10172e-04  9.99752e-01  1.00008e+00
2.28184e+02  9.99637e-01  9.99957e-01  -1.55848e-04  9.99645e-01  1.00011e+00
2.28289e+02  9.99530e-01  9.99943e-01  -1.99733e-04  9.99543e-01  1.00014e+00
2.28394e+02  9.99429e-01  9.99929e-01  -2.41351e-04  9.99446e-01  1.00017e+00
2.28499e+02  9.99335e-01  9.99916e-01  -2.80252e-04  9.99356e-01  1.00020e+00
2.28603e+02  9.99248e-01  9.99904e-01  -3.16017e-04  9.99272e-01  1.00022e+00
2.28708e+02  9.99169e-01  9.99893e-01  -3.48260e-04  9.99197e-01  1.00024e+00
2.28813e+02  9.99099e-01  9.99883e-01  -3.76638e-04  9.99130e-01  1.00026e+00
2.28917e+02  9.99040e-01  9.99875e-01  -4.00846e-04  9.99073e-01  1.00028e+00
2.29022e+02  9.98991e-01  9.99868e-01  -4.20630e-04  9.99027e-01  1.00029e+00
2.29127e+02  9.98953e-01  9.99862e-01  -4.35781e-04  9.98991e-01  1.00030e+00
2.29232e+02  9.98927e-01  9.99858e-01  -4.46143e-04  9.98966e-01  1.00030e+00
2.29336e+02  9.98912e-01  9.99856e-01  -4.51609e-04  9.98952e-01  1.00031e+00
2.29441e+02  9.98909e-01  9.99855e-01  -4.52131e-04  9.98950e-01  1.00031e+00
2.29546e+02  9.98918e-01  9.99855e-01  -4.47709e-04  9.98960e-01  1.00030e+00
2.29650e+02  9.98939e-01  9.99857e-01  -4.38401e-04  9.98981e-01  1.00030e+00
2.29755e+02  9.98972e-01  9.99861e-01  -4.24316e-04  9.99013e-01  1.00029e+00
2.29860e+02  9.99016e-01  9.99866e-01  -4.05615e-04  9.99055e-01  1.00027e+00
2.29965e+02  9.99070e-01  9.99873e-01  -3.82509e-04  9.99108e-01  1.00026e+00
2.30069e+02  9.99135e-01  9.99881e-01  -3.55257e-04  9.99171e-01  1.00024e+00
2.30174e+02  9.99209e-01  9.99891e-01  -3.24163e-04  9.99242e-01  1.00021e+00
2.30279e+02  9.99291e-01  9.99901e-01  -2.89572e-04  9.99322e-01  1.00019e+00
2.30383e+02  9.99381e-01  9.99913e-01  -2.51866e-04  9.99409e-01  1.00016e+00
2.30488e+02  9.99478e-01  9.99925e-01  -2.11463e-04  9.99502e-01  1.00014e+00
2.30593e+02  9.99580e-01  9.99939e-01  -1.68806e-04  9.99601e-01  1.00011e+00
2.30698e+02  9.99687e-01  9.99953e-01  -1.24366e-04  9.99704e-01  1.00008e+00
2.30802e+02  9.99797e-01  9.99967e-01  -7.86315e-05  9.99810e-01  1.00005e+00
2.30907e+02  9.99909e-01  9.99982e-01  -3.21041e-05  9.99918e-01  1.00001e+00
2.31012e+02  1.00002e+00  9.99997e-01  1.47057e-05  1.00003e+00  9.99983e-01
2.31116e+02  1.00013e+00  1.00001e+00  6.12849e-05  1.00013e+00  9.99951e-01
2.31221e+02  1.00025e+00  1.00003e+00  1.07124e-04  1.00024e+00  9.99920e-01
2.31326e+02  1.00035e+00  1.00004e+00  1.51720e-04  1.00035e+00  9.99890e-01
2.31431e+02  1.00046e+00  1.00006e+00  1.94588e-04  1.00045e+00  9.99861e-01
2.31535e+02  1.00056e+00  1.00007e+00  2.35259e-04  1.00054e+00  9.99834e-01
2.31640e+02  1.00065e+00  1.00008e+00  2.73290e-04  1.00063e+00  9.99809e-01
2.31745e+02  1.00073e+00  1.00009e+00  3.08267e-04  1.00071e+00  9.99785e-01
2.31850e+02  1.00081e+00  1.00010e+00  3.39810e-04  1.00078e+00  9.99765e-01
2.31954e+02  1.00088e+00  1.00011e+00  3.67579e-04  1.00085e+00  9.99746e-01
2.32059e+02  1.00094e+00  1.00012e+00  3.91274e-04  1.00090e+00  9.99731e-01
2.32164e+02  1.00099e+00  1.00013e+00  4.10640e-04  1.00095e+00  9.99719e-01
2.32268e+02  1.00102e+00  1.00013e+00  4.25471e-04  1.00099e+00  9.99709e-01
2.32373e+02  1.00105e+00  1.00014e+00  4.35612e-04  1.00101e+00  9.99703e-01
2.32478e+02  1.00106e+00  1.00014e+00  4.40958e-04  1.00102e+00  9.99700e-01
2.32583e+02  1.00107e+00  1.00014e+00  4.41459e-04  1.00103e+00  9.99701e-01
2.32687e+02  1.00106e+00  1.00014e+00  4.37116e-04  1.00102e+00  9.99705e-01
2.32792e+02  1.00104e+00  1.00014e+00  4.27987e-04  1.00100e+00  9.99711e-01
2.32897e+02  1.00100e+00  1.00014e+00  4.14178e-04  1.00096e+00  9.99722e-01
2.33001e+02  1.00096e+00  1.00013e+00  3.95851e-04  1.00092e+00  9.99735e-01
2.33106e+02  1.00091e+00  1.00012e+00  3.73215e-04  1.00087e+00  9.99751e-01
2.33211e+02  1.00085e+00  1.00012e+00  3.46526e-04  1.00081e+00  9.99769e-01
2.33316e+02  1.00077e+00  1.00011e+00  3.16084e-04  1.00074e+00  9.99791e-01
2.33420e+02  1.00069e+00  1.00010e+00  2.82232e-04  1.00066e+00  9.99814e-01
2.33525e+02  1.00060e+00  1.00008e+00  2.45346e-04  1.00058e+00  9.99840e-01
2.33630e+02  1.00051e+00  1.00007e+00  2.05838e-04  1.00048e+00  9.99867e-01
2.33734e+02  1.00041e+00  1.00006e+00  1.64145e-04  1.00039e+00  9.99895e-01
2.33839e+02  1.00030e+00  1.00005e+00  1.20730e-04  1.00029e+00  9.99925e-01
2.33944e+02  1.00020e+00  1.00003e+00  7.60707e-05  1.00018e+00  9.99956e-01
2.34049e+02  1.00009e+00  1.00002e+00  3.06599e-05  1.00008e+00  9.99986e-01
2.34153e+02  9.99977e-01  1.00000e+00  -1.50039e-05  9.99972e-01  1.00002e+00
2.34258e+02  9.99867e-01  9.99988e-01  -6.04203e-05  9.99867e-01  1.00005e+00
2.34363e+02  9.99759e-01  9.99973e-01  -1.05093e-04  9.99763e-01  1.00008e+00
2.34468e+02  9.99654e-01  9.99959e-01  -1.48534e-04  9.99662e-01  1.00011e+00
2.34572e+02  9.99552e-01  9.99945e-01  -1.90272e-04  9.99565e-01  1.00014e+00
2.34677e+02  9.99456e-01  9.99932e-01  -2.29852e-04  9.99472e-01  1.00016e+00
2.34782e+02  9.99366e-01  9.99920e-01  -2.66848e-04  9.99386e-01  1.00019e+00
2.34886e+02  9.99283e-01  9.99908e-01  -3.00859e-04  9.99307e-01  1.00021e+00
2.34991e+02  9.99207e-01  9.99898e-01  -3.31520e-04  9.99235e-01  1.00023e+00
2.35096e+02  9.99141e-01  9.99889e-01  -3.58502e-04  9.99172e-01  1.00025e+00
2.35201e+02  9.99084e-01  9.99881e-01  -3.81518e-04  9.99118e-01  1.00026e+00
2.35305e+02  9.99037e-01  9.99874e-01  -4.00323e-04  9.99073e-01  1.00027e+00
2.35410e+02  9.99001e-01  9.99868e-01  -4.14720e-04  9.99039e-01  1.00028e+00
2.35515e+02  9.98976e-01  9.99865e-01  -4.24558e-04  9.99015e-01  1.00029e+00
2.35619e+02  9.98962e-01  9.99862e-01  -4.29740e-04  9.99003e-01  1.00029e+00
2.35724e+02  9.98959e-01  9.99861e-01  -4.30215e-04  9.99001e-01  1.00029e+00
2.35829e+02  9.98968e-01  9.99862e-01  -4.25987e-04  9.99010e-01  1.00029e+00
2.35934e+02  9.98988e-01  9.99864e-01  -4.17108e-04  9.99030e-01  1.00028e+00
2.36038e+02  9.99019e-01  9.99868e-01  -4.03684e-04  9.99060e-01  1.00027e+00
2.36143e+02  9.99061e-01  9.99873e-01  -3.85867e-04  9.99101e-01  1.00026e+00
2.36248e+02  9.99113e-01  9.99879e-01  -3.63859e-04  9.99151e-01  1.00024e+00
2.36352e+02  9.99174e-01  9.99887e-01  -3.37906e-04  9.99211e-01  1.00022e+00
2.36457e+02  9.99245e-01  9.99896e-01  -3.08297e-04  9.99279e-01  1.00020e+00
2.36562e+02  9.99323e-01  9.99906e-01  -2.75360e-04  9.99355e-01  1.00018e+00
2.36667e+02  9.99409e-01  9.99917e-01  -2.39460e-04  9.99438e-01  1.00016e+00
2.36771e+02  9.99502e-01  9.99929e-01  -2.00994e-04  9.99527e-01  1.00013e+00
2.36876e+02  9.99599e-01  9.99942e-01  -1.60384e-04  9.99621e-01  1.00010e+00
2.36981e+02  9.99701e-01  9.99955e-01  -1.18078e-04  9.99719e-01  1.00007e+00
2.37086e+02  9.99806e-01  9.99969e-01  -7.45411e-05  9.99820e-01  1.00004e+00
2.37190e+02  9.99913e-01  9.99983e-01  -3.02511e-05  9.99923e-01  1.00001e+00
2.37295e+02  1.00002e+00  9.99998e-01  1.43063e-05  1.00003e+00  9.99983e-01
2.37400e+02  1.00013e+00  1.00001e+00  5.86428e-05  1.00013e+00  9.99953e-01
2.37504e+02  1.00023e+00  1.00003e+00  1.02273e-04  1.00023e+00  9.99924e-01
2.37609e+02  1.00034e+00  1.00004e+00  1.44720e-04  1.00033e+00  9.99895e-01
2.37714e+02  1.00044e+00  1.00005e+00  1.85519e-04  1.00042e+00  9.99868e-01
2.37819e+02  1.00053e+00  1.00007e+00  2.24226e-04  1.00051e+00  9.99842e-01
2.37923e+02  1.00062e+00  1.00008e+00  2.60419e-04  1.00060e+00  9.99818e-01
2.38028e+02  1.00070e+00  1.00009e+00  2.93703e-04  1.00068e+00  9.99796e-01
2.38133e+02  1.00077e+00  1.00010e+00  3.23718e-04  1.00075e+00  9.99776e-01
2.38237e+02  1.00084e+00  1.00011e+00  3.50139e-04  1.00081e+00  9.99759e-01
2.38342e+02  1.00090e+00  1.00012e+00  3.72680e-04  1.00086e+00  9.99744e-01
2.38447e+02  1.00094e+00  1.00012e+00  3.91100e-04  1.00091e+00  9.99732e-01
2.38552e+02  1.00098e+00  1.00013e+00  4.05203e-04  1.00094e+00  9.99724e-01
2.38656e+02  1.00100e+00  1.00013e+00  4.14839e-04  1.00096e+00  9.99718e-01
2.38761e+02  1.00102e+00  1.00013e+00  4.19910e-04  1.00097e+00  9.99715e-01
2.38866e+02  1.00102e+00  1.00014e+00  4.20368e-04  1.00098e+00  9.99715e-01
2.38970e+02  1.00101e+00  1.00014e+00  4.16214e-04  1.00097e+00  9.99719e-01
2.39075e+02  1.00099e+00  1.00013e+00  4.07502e-04  1.00095e+00  9.99726e-01
2.39180e+02  1.00096e+00  1.00013e+00  3.94335e-04  1.00092e+00  9.99735e-01
2.39285e+02  1.00092e+00  1.00012e+00  3.76866e-04  1.00088e+00  9.99748e-01
2.39389e+02  1.00087e+00  1.00012e+00  3.55294e-04  1.00083e+00  9.99763e-01
2.39494e+02  1.00081e+00  1.00011e+00  3.29862e-04  1.00077e+00  9.99781e-01
2.39599e+02  1.00074e+00  1.00010e+00  3.00857e-04  1.00070e+00  9.99801e-01
2.39704e+02  1.00066e+00  1.00009e+00  2.68604e-04  1.00063e+00  9.99823e-01
2.39808e+02  1.00058e+00  1.00008e+00  2.33463e-04  1.00055e+00  9.99848e-01
2.39913e+02  1.00049e+00  1.00007e+00  1.95824e-04  1.00046e+00  9.99873e-01
2.40018e+02  1.00039e+00  1.00006e+00  1.56105e-04  1.00037e+00  9.99901e-01
2.40122e+02  1.00029e+00  1.00004e+00  1.14746e-04  1.00027e+00  9.99929e-01
2.40227e+02  1.00019e+00  1.00003e+00  7.22019e-05  1.00017e+00  9.99958e-01
2.40332e+02  1.00008e+00  1.00002e+00  2.89425e-05  1.00007e+00  9.99987e-01
2.40437e+02  9.99979e-01  1.00000e+00  -1.45577e-05  9.99973e-01  1.00002e+00
2.40541e+02  9.99874e-01  9.99988e-01  -5.78218e-05  9.99872e-01  1.00005e+00
2.40646e+02  9.99770e-01  9.99974e-01  -1.00377e-04  9.99773e-01  1.00007e+00
2.40751e+02  9.99670e-01  9.99961e-01  -1.41759e-04  9.99677e-01  1.00010e+00
2.40855e+02  9.99573e-01  9.99948e-01  -1.81517e-04  9.99584e-01  1.00013e+00
2.40960e+02  9.99481e-01  9.99935e-01  -2.19220e-04  9.99497e-01  1.00015e+00
2.41065e+02  9.99394e-01  9.99923e-01  -2.54460e-04  9.99414e-01  1.00018e+00
2.41170e+02  9.99315e-01  9.99912e-01  -2.86855e-04  9.99339e-01  1.00020e+00
2.41274e+02  9.99243e-01  9.99902e-01  -3.16059e-04  9.99270e-01  1.00022e+00
2.41379e+02  9.99180e-01  9.99893e-01  -3.41756e-04  9.99210e-01  1.00024e+00
2.41484e+02  9.99125e-01  9.99886e-01  -3.63673e-04  9.99158e-01  1.00025e+00
2.41588e+02  9.99080e-01  9.99879e-01  -3.81578e-04  9.99116e-01  1.00026e+00
2.41693e+02  9.99046e-01  9.99874e-01  -3.95281e-04  9.99084e-01  1.00027e+00
2.41798e+02  9.99022e-01  9.99871e-01  -4.04641e-04  9.99061e-01  1.00028e+00
2.41903e+02  9.99008e-01  9.99868e-01  -4.09561e-04  9.99049e-01  1.00028e+00
2.42007e+02  9.99006e-01  9.99867e-01  -4.09997e-04  9.99047e-01  1.00028e+00
2.42112e+02  9.99014e-01  9.99868e-01  -4.05950e-04  9.99056e-01  1.00027e+00
2.42217e+02  9.99033e-01  9.99870e-01  -3.97470e-04  9.99075e-01  1.00027e+00
2.42322e+02  9.99063e-01  9.99873e-01  -3.84659e-04  9.99104e-01  1.00026e+00
2.42426e+02  9.99102e-01  9.99878e-01  -3.67661e-04  9.99143e-01  1.00025e+00
2.42531e+02  9.99152e-01  9.99884e-01  -3.46668e-04  9.99191e-01  1.00023e+00
2.42636e+02  9.99211e-01  9.99892e-01  -3.21915e-04  9.99248e-01  1.00021e+00
2.42740e+02  9.99278e-01  9.99900e-01  -2.93679e-04  9.99313e-01  1.00019e+00
2.42845e+02  9.99353e-01  9.99910e-01  -2.62271e-04  9.99386e-01  1.00017e+00
2.42950e+02  9.99435e-01  9.99921e-01  -2.28039e-04  9.99465e-01  1.00015e+00
2.43055e+02  9.99523e-01  9.99932e-01  -1.91361e-04  9.99550e-01  1.00012e+00
2.43159e+02  9.99617e-01  9.99944e-01  -1.52642e-04  9.99639e-01  1.00010e+00
2.43264e+02  9.99714e-01  9.99957e-01  -1.12306e-04  9.99733e-01  1.00007e+00
2.43369e+02  9.99814e-01  9.99971e-01  -7.07984e-05  9.99829e-01  1.00004e+00
2.43473e+02  9.99916e-01  9.99984e-01  -2.85737e-05  9.99927e-01  1.00001e+00
2.43578e+02  1.00002e+00  9.99998e-01  1.39048e-05  1.00003e+00  9.99984e-01
2.43683e+02  1.00012e+00  1.00001e+00  5.61715e-05  1.00012e+00  9.99955e-01
2.43788e+02  1.00022e+00  1.00003e+00  9.77637e-05  1.00022e+00  9.99927e-01
2.43892e+02  1.00032e+00  1.00004e+00  1.38227e-04  1.00031e+00  9.99900e-01
2.43997e+02  1.00042e+00  1.00005e+00  1.77118e-04  1.00041e+00  9.99874e-01
2.44102e+02  1.00051e+00  1.00006e+00  2.14013e-04  1.00049e+00  9.99850e-01
2.44206e+02  1.00059e+00  1.00008e+00  2.48511e-04  1.00057e+00  9.99827e-01
2.44311e+02  1.00067e+00  1.00009e+00  2.80235e-04  1.00065e+00  9.99806e-01
2.44416e+02  1.00074e+00  1.00010e+00  3.08841e-04  1.00071e+00  9.99787e-01
2.44521e+02  1.00080e+00  1.00010e+00  3.34020e-04  1.00077e+00  9.99770e-01
2.44625e+02  1.00086e+00  1.00011e+00  3.55499e-04  1.00082e+00  9.99756e-01
2.44730e+02  1.00090e+00  1.00012e+00  3.73048e-04  1.00086e+00  9.99745e-01
2.44835e+02  1.00093e+00  1.00012e+00  3.86480e-04  1.00090e+00  9.99737e-01
2.44940e+02  1.00096e+00  1.00013e+00  3.95653e-04  1.00092e+00  9.99731e-01
2.45044e+02  1.00097e+00  1.00013e+00  4.00472e-04  1.00093e+00  9.99729e-01
2.45149e+02  1.00097e+00  1.00013e+00  4.00893e-04  1.00093e+00  9.99729e-01
2.45254e+02  1.00097e+00  1.00013e+00  3.96916e-04  1.00092e+00  9.99732e-01
2.45358e+02  1.00095e+00  1.00013e+00  3.88592e-04  1.00090e+00  9.99739e-01
2.45463e+02  1.00092e+00  1.00012e+00  3.76020e-04  1.00088e+00  9.99748e-01
2.45568e+02  1.00088e+00  1.00012e+00  3.59345e-04  1.00084e+00  9.99760e-01
2.45673e+02  1.00083e+00  1.00011e+00  3.38757e-04  1.00079e+00  9.99774e-01
2.45777e+02  1.00077e+00  1.00011e+00  3.14489e-04  1.00073e+00  9.99791e-01
2.45882e+02  1.00071e+00  1.00010e+00  2.86813e-04  1.00067e+00  9.99810e-01
2.45987e+02  1.00063e+00  1.00009e+00  2.56039e-04  1.00060e+00  9.99832e-01
2.46091e+02  1.00055e+00  1.00008e+00  2.22510e-04  1.00052e+00  9.99855e-01
2.46196e+02  1.00047e+00  1.00007e+00  1.86599e-04  1.00044e+00  9.99879e-01
2.46301e+02  1.00037e+00  1.00005e+00  1.48705e-04  1.00035e+00  9.99905e-01
2.46406e+02  1.00028e+00  1.00004e+00  1.09245e-04  1.00026e+00  9.99932e-01
2.46510e+02  1.00018e+00  1.00003e+00  6.86562e-05  1.00017e+00  9.99960e-01
2.46615e+02  1.00008e+00  1.00002e+00  2.73845e-05  1.00007e+00  9.99988e-01
2.46720e+02  9.99980e-01  1.00000e+00  -1.41166e-05  9.99974e-01  1.00002e+00
2.46824e+02  9.99880e-01  9.99988e-01  -5.53924e-05  9.99878e-01  1.00004e+00
2.46929e+02  9.99781e-01  9.99975e-01  -9.59916e-05  9.99783e-01  1.00007e+00
2.47034e+02  9.99684e-01  9.99962e-01  -1.35471e-04  9.99691e-01  1.00010e+00
2.47139e+02  9.99592e-01  9.99950e-01  -1.73401e-04  9.99603e-01  1.00012e+00
2.47243e+02  9.99503e-01  9.99938e-01  -2.09371e-04  9.99519e-01  1.00015e+00
2.47348e+02  9.99421e-01  9.99926e-01  -2.42989e-04  9.99440e-01  1.00017e+00
2.47453e+02  9.99345e-01  9.99916e-01  -2.73893e-04  9.99368e-01  1.00019e+00
2.47558e+02  9.99276e-01  9.99906e-01  -3.01751e-04  9.99303e-01  1.00021e+00
2.47662e+02  9.99215e-01  9.99898e-01  -3.26263e-04  9.99245e-01  1.00022e+00
2.47767e+02  9.99163e-01  9.99891e-01  -3.47167e-04  9.99196e-01  1.00024e+00
2.47872e+02  9.99120e-01  9.99884e-01  -3.64241e-04  9.99156e-01  1.00025e+00
2.47976e+02  9.99087e-01  9.99880e-01  -3.77306e-04  9.99125e-01  1.00026e+00
2.48081e+02  9.99064e-01  9.99876e-01  -3.86225e-04  9.99104e-01  1.00026e+00
2.48186e+02  9.99051e-01  9.99874e-01  -3.90907e-04  9.99092e-01  1.00026e+00
2.48291e+02  9.99048e-01  9.99873e-01  -3.91308e-04  9.99090e-01  1.00026e+00
2.48395e+02  9.99056e-01  9.99874e-01  -3.87430e-04  9.99099e-01  1.00026e+00
2.48500e+02  9.99074e-01  9.99876e-01  -3.79323e-04  9.99117e-01  1.00025e+00
2.48605e+02  9.99103e-01  9.99879e-01  -3.67080e-04  9.99145e-01  1.00025e+00
2.48709e+02  9.99141e-01  9.99884e-01  -3.50841e-04  9.99182e-01  1.00023e+00
2.48814e+02  9.99188e-01  9.99890e-01  -3.30789e-04  9.99228e-01  1.00022e+00
2.48919e+02  9.99244e-01  9.99897e-01  -3.07149e-04  9.99282e-01  1.00020e+00
2.49024e+02  9.99309e-01  9.99905e-01  -2.80182e-04  9.99344e-01  1.00019e+00
2.49128e+02  9.99381e-01  9.99914e-01  -2.50190e-04  9.99414e-01  1.00016e+00
2.49233e+02  9.99459e-01  9.99924e-01  -2.17502e-04  9.99489e-01  1.00014e+00
2.49338e+02  9.99543e-01  9.99935e-01  -1.82480e-04  9.99570e-01  1.00012e+00
2.49442e+02  9.99633e-01  9.99947e-01  -1.45509e-04  9.99656e-01  1.00009e+00
2.49547e+02  9.99726e-01  9.99959e-01  -1.06997e-04  9.99745e-01  1.00007e+00
2.49652e+02  9.99822e-01  9.99972e-01  -6.73656e-05  9.99837e-01  1.00004e+00
2.49757e+02  9.99920e-01  9.99985e-01  -2.70511e-05  9.99931e-01  1.00001e+00
2.49861e+02  1.00002e+00  9.99998e-01  1.35047e-05  1.00003e+00  9.99985e-01
2.49966e+02  1.00012e+00  1.00001e+00  5.38576e-05  1.00012e+00  9.99957e-01
2.50071e+02  1.00021e+00  1.00002e+00  9.35656e-05  1.00021e+00  9.99931e-01
2.50175e+02  1.00031e+00  1.00004e+00  1.32195e-04  1.00030e+00  9.99905e-01
2.50280e+02  1.00040e+00  1.00005e+00  1.69322e-04  1.00039e+00  9.99880e-01
2.50385e+02  1.00049e+00  1.00006e+00  2.04544e-04  1.00047e+00  9.99856e-01
2.50490e+02  1.00057e+00  1.00007e+00  2.37475e-04  1.00055e+00  9.99835e-01
2.50594e+02  1.00064e+00  1.00008e+00  2.67757e-04  1.00062e+00  9.99815e-01
2.50699e+02  1.00071e+00  1.00009e+00  2.95062e-04  1.00068e+00  9.99797e-01
2.50804e+02  1.00077e+00  1.00010e+00  3.19093e-04  1.00074e+00  9.99781e-01
2.50909e+02  1.00082e+00  1.00011e+00  3.39592e-04  1.00079e+00  9.99768e-01
2.51013e+02  1.00086e+00  1.00011e+00  3.56337e-04  1.00083e+00  9.99757e-01
2.51118e+02  1.00089e+00  1.00012e+00  3.69151e-04  1.00086e+00  9.99749e-01
2.51223e+02  1.00092e+00  1.00012e+00  3.77898e-04  1.00088e+00  9.99744e-01
2.51327e+02  1.00093e+00  1.00012e+00  3.82487e-04  1.00089e+00  9.99741e-01
2.51432e+02  1.00093e+00  1.00012e+00  3.82875e-04  1.00089e+00  9.99742e-01
2.51537e+02  1.00092e+00  1.00012e+00  3.79064e-04  1.00088e+00  9.99745e-01
2.51642e+02  1.00091e+00  1.00012e+00  3.71102e-04  1.00086e+00  9.99751e-01
2.51746e+02  1.00088e+00  1.00012e+00  3.59083e-04  1.00084e+00  9.99759e-01
2.51851e+02  1.00084e+00  1.00011e+00  3.43145e-04  1.00080e+00  9.99771e-01
2.51956e+02  1.00080e+00  1.00011e+00  3.23469e-04  1.00076e+00  9.99785e-01
2.52060e+02  1.00074e+00  1.00010e+00  3.00279e-04  1.00070e+00  9.99801e-01
2.52165e+02  1.00068e+00  1.00009e+00  2.73834e-04  1.00064e+00  9.99819e-01
2.52270e+02  1.00061e+00  1.00008e+00  2.44430e-04  1.00057e+00  9.99840e-01
2.52375e+02  1.00053e+00  1.00007e+00  2.12395e-04  1.00050e+00  9.99862e-01
2.52479e+02  1.00045e+00  1.00006e+00  1.78084e-04  1.00042e+00  9.99885e-01
2.52584e+02  1.00036e+00  1.00005e+00  1.41879e-04  1.00034e+00  9.99910e-01
2.52689e+02  1.00027e+00  1.00004e+00  1.04178e-04  1.00025e+00  9.99935e-01
2.52793e+02  1.00017e+00  1.00003e+00  6.53991e-05  1.00016e+00  9.99962e-01
2.52898e+02  1.00008e+00  1.00001e+00  2.59675e-05  1.00007e+00  9.99989e-01
2.53003e+02  9.99981e-01  1.00000e+00  -1.36832e-05  9.99974e-01  1.00002e+00
