# k S000 S110 S112 S10 S11
2.13942e+02  1.00020e+00  9.99968e-01  -9.54213e-06  9.99949e-01  9.99977e-01
2.14047e+02  1.00018e+00  9.99952e-01  -1.52873e-05  9.99921e-01  9.99967e-01
2.14152e+02  1.00015e+00  9.99936e-01  -2.09684e-05  9.99894e-01  9.99957e-01
2.14257e+02  1.00013e+00  9.99921e-01  -2.62893e-05  9.99868e-01  9.99947e-01
2.14361e+02  1.00010e+00  9.99907e-01  -3.14243e-05  9.99844e-01  9.99938e-01
2.14466e+02  1.00008e+00  9.99894e-01  -3.60845e-05  9.99822e-01  9.99930e-01
2.14571e+02  1.00005e+00  9.99882e-01  -4.04510e-05  9.99801e-01  9.99922e-01
2.14675e+02  1.00002e+00  9.99872e-01  -4.42441e-05  9.99783e-01  9.99916e-01
2.14780e+02  9.99990e-01  9.99862e-01  -4.76545e-05  9.99767e-01  9.99910e-01
2.14885e+02  9.99962e-01  9.99855e-01  -5.04136e-05  9.99754e-01  9.99905e-01
2.14990e+02  9.99934e-01  9.99849e-01  -5.27230e-05  9.99743e-01  9.99902e-01
2.15094e+02  9.99906e-01  9.99845e-01  -5.43274e-05  9.99736e-01  9.99899e-01
2.15199e+02  9.99880e-01  9.99842e-01  -5.54405e-05  9.99731e-01  9.99898e-01
2.15304e+02  9.99855e-01  9.99842e-01  -5.58209e-05  9.99730e-01  9.99898e-01
2.15409e+02  9.99832e-01  9.99843e-01  -5.56955e-05  9.99731e-01  9.99898e-01
2.15513e+02  9.99811e-01  9.99846e-01  -5.48370e-05  9.99736e-01  9.99900e-01
2.15618e+02  9.99792e-01  9.99850e-01  -5.34856e-05  9.99743e-01  9.99903e-01
2.15723e+02  9.99775e-01  9.99856e-01  -5.14281e-05  9.99753e-01  9.99908e-01
2.15827e+02  9.99761e-01  9.99864e-01  -4.89174e-05  9.99766e-01  9.99913e-01
2.15932e+02  9.99749e-01  9.99873e-01  -4.57538e-05  9.99782e-01  9.99919e-01
2.16037e+02  9.99740e-01  9.99884e-01  -4.22015e-05  9.99799e-01  9.99926e-01
2.16142e+02  9.99734e-01  9.99896e-01  -3.80730e-05  9.99820e-01  9.99934e-01
2.16246e+02  9.99731e-01  9.99909e-01  -3.36425e-05  9.99841e-01  9.99942e-01
2.16351e+02  9.99731e-01  9.99923e-01  -2.87326e-05  9.99866e-01  9.99952e-01
2.16456e+02  9.99734e-01  9.99938e-01  -2.36256e-05  9.99890e-01  9.99961e-01
2.16560e+02  9.99739e-01  9.99953e-01  -1.81517e-05  9.99917e-01  9.99972e-01
2.16665e+02  9.99748e-01  9.99969e-01  -1.25990e-05  9.99944e-01  9.99982e-01
2.16770e+02  9.99759e-01  9.99986e-01  -6.80303e-06  9.99972e-01  9.99993e-01
2.16875e+02  9.99773e-01  1.00000e+00  -1.05450e-06  1.00000e+00  1.00000e+00
2.16979e+02  9.99790e-01  1.00002e+00  4.80845e-06  1.00003e+00  1.00001e+00
2.17084e+02  9.99809e-01  1.00003e+00  1.04950e-05  1.00006e+00  1.00002e+00
2.17189e+02  9.99829e-01  1.00005e+00  1.61675e-05  1.00008e+00  1.00003e+00
2.17293e+02  9.99852e-01  1.00007e+00  2.15380e-05  1.00011e+00  1.00004e+00
2.17398e+02  9.99876e-01  1.00008e+00  2.67719e-05  1.00013e+00  1.00005e+00
2.17503e+02  9.99902e-01  1.00009e+00  3.15869e-05  1.00016e+00  1.00006e+00
2.17608e+02  9.99928e-01  1.00011e+00  3.61543e-05  1.00018e+00  1.00007e+00
2.17712e+02  9.99955e-01  1.00012e+00  4.01998e-05  1.00020e+00  1.00008e+00
2.17817e+02  9.99983e-01  1.00013e+00  4.39030e-05  1.00022e+00  1.00008e+00
2.17922e+02  1.00001e+00  1.00014e+00  4.69999e-05  1.00023e+00  1.00009e+00
2.18027e+02  1.00004e+00  1.00014e+00  4.96802e-05  1.00024e+00  1.00009e+00
2.18131e+02  1.00007e+00  1.00015e+00  5.16921e-05  1.00025e+00  1.00010e+00
2.18236e+02  1.00009e+00  1.00015e+00  5.32368e-05  1.00026e+00  1.00010e+00
2.18341e+02  1.00012e+00  1.00015e+00  5.40758e-05  1.00026e+00  1.00010e+00
2.18445e+02  1.00014e+00  1.00015e+00  5.44229e-05  1.00026e+00  1.00010e+00
2.18550e+02  1.00016e+00  1.00015e+00  5.40535e-05  1.00026e+00  1.00010e+00
2.18655e+02  1.00018e+00  1.00015e+00  5.31943e-05  1.00026e+00  1.00010e+00
2.18760e+02  1.00020e+00  1.00014e+00  5.16348e-05  1.00025e+00  1.00009e+00
2.18864e+02  1.00022e+00  1.00014e+00  4.96143e-05  1.00024e+00  1.00009e+00
2.18969e+02  1.00023e+00  1.00013e+00  4.69356e-05  1.00022e+00  1.00008e+00
2.19074e+02  1.00024e+00  1.00012e+00  4.38500e-05  1.00021e+00  1.00008e+00
2.19178e+02  1.00025e+00  1.00011e+00  4.01725e-05  1.00019e+00  1.00007e+00
2.19283e+02  1.00026e+00  1.00010e+00  3.61650e-05  1.00017e+00  1.00006e+00
2.19388e+02  1.00026e+00  1.00009e+00  3.16531e-05  1.00015e+00  1.00005e+00
2.19493e+02  1.00026e+00  1.00007e+00  2.69071e-05  1.00013e+00  1.00005e+00
2.19597e+02  1.00026e+00  1.00006e+00  2.17613e-05  1.00010e+00  1.00004e+00
2.19702e+02  1.00025e+00  1.00004e+00  1.64923e-05  1.00007e+00  1.00003e+00
2.19807e+02  1.00024e+00  1.00003e+00  1.09406e-05  1.00005e+00  1.00002e+00
2.19911e+02  1.00023e+00  1.00001e+00  5.38642e-06  1.00002e+00  1.00000e+00
2.20016e+02  1.00022e+00  9.99994e-01  -3.26233e-07  9.99993e-01  9.99994e-01
2.20121e+02  1.00020e+00  9.99978e-01  -5.91616e-06  9.99966e-01  9.99984e-01
2.20226e+02  1.00018e+00  9.99962e-01  -1.15386e-05  9.99939e-01  9.99974e-01
2.20330e+02  1.00016e+00  9.99947e-01  -1.69142e-05  9.99913e-01  9.99964e-01
2.20435e+02  1.00014e+00  9.99932e-01  -2.22002e-05  9.99888e-01  9.99955e-01
2.20540e+02  1.00012e+00  9.99919e-01  -2.71219e-05  9.99864e-01  9.99946e-01
2.20645e+02  1.00009e+00  9.99906e-01  -3.18413e-05  9.99842e-01  9.99937e-01
2.20749e+02  1.00007e+00  9.99894e-01  -3.60905e-05  9.99822e-01  9.99930e-01
2.20854e+02  1.00004e+00  9.99883e-01  -4.00388e-05  9.99803e-01  9.99923e-01
2.20959e+02  1.00002e+00  9.99874e-01  -4.34277e-05  9.99787e-01  9.99917e-01
2.21063e+02  9.99988e-01  9.99866e-01  -4.64355e-05  9.99773e-01  9.99912e-01
2.21168e+02  9.99962e-01  9.99860e-01  -4.88148e-05  9.99762e-01  9.99908e-01
2.21273e+02  9.99936e-01  9.99854e-01  -5.07547e-05  9.99753e-01  9.99905e-01
2.21378e+02  9.99910e-01  9.99851e-01  -5.20205e-05  9.99747e-01  9.99903e-01
2.21482e+02  9.99886e-01  9.99850e-01  -5.28130e-05  9.99744e-01  9.99902e-01
2.21587e+02  9.99863e-01  9.99850e-01  -5.29108e-05  9.99744e-01  9.99903e-01
2.21692e+02  9.99842e-01  9.99852e-01  -5.25273e-05  9.99746e-01  9.99904e-01
2.21796e+02  9.99822e-01  9.99855e-01  -5.14546e-05  9.99752e-01  9.99907e-01
2.21901e+02  9.99804e-01  9.99860e-01  -4.99185e-05  9.99760e-01  9.99910e-01
2.22006e+02  9.99789e-01  9.99867e-01  -4.77244e-05  9.99771e-01  9.99914e-01
2.22111e+02  9.99776e-01  9.99875e-01  -4.51099e-05  9.99784e-01  9.99920e-01
2.22215e+02  9.99765e-01  9.99884e-01  -4.18929e-05  9.99800e-01  9.99926e-01
2.22320e+02  9.99757e-01  9.99895e-01  -3.83219e-05  9.99818e-01  9.99933e-01
2.22425e+02  9.99752e-01  9.99907e-01  -3.42255e-05  9.99838e-01  9.99941e-01
2.22529e+02  9.99749e-01  9.99919e-01  -2.98615e-05  9.99860e-01  9.99949e-01
2.22634e+02  9.99750e-01  9.99933e-01  -2.50676e-05  9.99883e-01  9.99958e-01
2.22739e+02  9.99752e-01  9.99948e-01  -2.01087e-05  9.99907e-01  9.99968e-01
2.22844e+02  9.99758e-01  9.99963e-01  -1.48295e-05  9.99933e-01  9.99978e-01
2.22948e+02  9.99766e-01  9.99978e-01  -9.49951e-06  9.99959e-01  9.99987e-01
2.23053e+02  9.99777e-01  9.99994e-01  -3.96803e-06  9.99986e-01  9.99998e-01
2.23158e+02  9.99790e-01  1.00001e+00  1.49341e-06  1.00001e+00  1.00001e+00
2.23263e+02  9.99806e-01  1.00003e+00  7.03373e-06  1.00004e+00  1.00002e+00
2.23367e+02  9.99824e-01  1.00004e+00  1.23820e-05  1.00006e+00  1.00003e+00
2.23472e+02  9.99843e-01  1.00006e+00  1.76880e-05  1.00009e+00  1.00004e+00
2.23577e+02  9.99864e-01  1.00007e+00  2.26841e-05  1.00011e+00  1.00005e+00
2.23681e+02  9.99887e-01  1.00008e+00  2.75239e-05  1.00014e+00  1.00005e+00
2.23786e+02  9.99911e-01  1.00009e+00  3.19454e-05  1.00016e+00  1.00006e+00
2.23891e+02  9.99935e-01  1.00011e+00  3.61082e-05  1.00018e+00  1.00007e+00
2.23996e+02  9.99961e-01  1.00012e+00  3.97586e-05  1.00020e+00  1.00008e+00
2.24100e+02  9.99987e-01  1.00013e+00  4.30645e-05  1.00021e+00  1.00008e+00
2.24205e+02  1.00001e+00  1.00013e+00  4.57824e-05  1.00022e+00  1.00009e+00
2.24310e+02  1.00004e+00  1.00014e+00  4.80900e-05  1.00023e+00  1.00009e+00
2.24414e+02  1.00006e+00  1.00014e+00  4.97556e-05  1.00024e+00  1.00009e+00
2.24519e+02  1.00009e+00  1.00015e+00  5.09683e-05  1.00025e+00  1.00009e+00
2.24624e+02  1.00011e+00  1.00015e+00  5.15090e-05  1.00025e+00  1.00010e+00
2.24729e+02  1.00013e+00  1.00015e+00  5.15790e-05  1.00025e+00  1.00009e+00
2.24833e+02  1.00015e+00  1.00014e+00  5.09726e-05  1.00025e+00  1.00009e+00
2.24938e+02  1.00017e+00  1.00014e+00  4.99030e-05  1.00024e+00  1.00009e+00
2.25043e+02  1.00019e+00  1.00014e+00  4.81779e-05  1.00023e+00  1.00009e+00
2.25147e+02  1.00020e+00  1.00013e+00  4.60225e-05  1.00022e+00  1.00008e+00
2.25252e+02  1.00022e+00  1.00012e+00  4.32568e-05  1.00021e+00  1.00008e+00
2.25357e+02  1.00023e+00  1.00011e+00  4.01172e-05  1.00019e+00  1.00007e+00
2.25462e+02  1.00023e+00  1.00010e+00  3.64350e-05  1.00017e+00  1.00006e+00
2.25566e+02  1.00024e+00  1.00009e+00  3.24561e-05  1.00015e+00  1.00006e+00
2.25671e+02  1.00024e+00  1.00008e+00  2.80216e-05  1.00013e+00  1.00005e+00
2.25776e+02  1.00024e+00  1.00006e+00  2.33850e-05  1.00011e+00  1.00004e+00
2.25881e+02  1.00024e+00  1.00005e+00  1.83951e-05  1.00008e+00  1.00003e+00
2.25985e+02  1.00023e+00  1.00003e+00  1.33110e-05  1.00006e+00  1.00002e+00
2.26090e+02  1.00023e+00  1.00002e+00  7.98655e-06  1.00003e+00  1.00001e+00
2.26195e+02  1.00021e+00  1.00000e+00  2.68388e-06  1.00001e+00  1.00000e+00
2.26299e+02  1.00020e+00  9.99987e-01  -2.74027e-06  9.99982e-01  9.99990e-01
2.26404e+02  1.00019e+00  9.99972e-01  -8.02355e-06  9.99956e-01  9.99980e-01
2.26509e+02  1.00017e+00  9.99957e-01  -1.33091e-05  9.99931e-01  9.99971e-01
2.26614e+02  1.00015e+00  9.99943e-01  -1.83369e-05  9.99907e-01  9.99962e-01
2.26718e+02  1.00013e+00  9.99929e-01  -2.32525e-05  9.99883e-01  9.99953e-01
2.26823e+02  1.00011e+00  9.99917e-01  -2.78009e-05  9.99861e-01  9.99945e-01
2.26928e+02  1.00008e+00  9.99905e-01  -3.21326e-05  9.99841e-01  9.99937e-01
2.27032e+02  1.00006e+00  9.99894e-01  -3.59997e-05  9.99822e-01  9.99930e-01
2.27137e+02  1.00004e+00  9.99884e-01  -3.95601e-05  9.99805e-01  9.99924e-01
2.27242e+02  1.00001e+00  9.99876e-01  -4.25750e-05  9.99791e-01  9.99919e-01
2.27347e+02  9.99987e-01  9.99869e-01  -4.52114e-05  9.99779e-01  9.99914e-01
2.27451e+02  9.99962e-01  9.99864e-01  -4.72415e-05  9.99770e-01  9.99911e-01
2.27556e+02  9.99938e-01  9.99860e-01  -4.88427e-05  9.99762e-01  9.99909e-01
2.27661e+02  9.99914e-01  9.99858e-01  -4.97992e-05  9.99758e-01  9.99908e-01
2.27765e+02  9.99892e-01  9.99857e-01  -5.03002e-05  9.99756e-01  9.99907e-01
2.27870e+02  9.99870e-01  9.99858e-01  -5.01424e-05  9.99758e-01  9.99908e-01
2.27975e+02  9.99851e-01  9.99860e-01  -4.95268e-05  9.99761e-01  9.99910e-01
2.28080e+02  9.99832e-01  9.99864e-01  -4.82633e-05  9.99768e-01  9.99912e-01
2.28184e+02  9.99816e-01  9.99869e-01  -4.65643e-05  9.99776e-01  9.99916e-01
2.28289e+02  9.99802e-01  9.99877e-01  -4.42524e-05  9.99788e-01  9.99921e-01
2.28394e+02  9.99790e-01  9.99885e-01  -4.15511e-05  9.99801e-01  9.99926e-01
2.28499e+02  9.99780e-01  9.99894e-01  -3.82942e-05  9.99818e-01  9.99933e-01
2.28603e+02  9.99773e-01  9.99905e-01  -3.47155e-05  9.99835e-01  9.99940e-01
2.28708e+02  9.99768e-01  9.99917e-01  -3.06589e-05  9.99855e-01  9.99947e-01
2.28813e+02  9.99766e-01  9.99929e-01  -2.63662e-05  9.99876e-01  9.99956e-01
2.28917e+02  9.99767e-01  9.99943e-01  -2.16897e-05  9.99899e-01  9.99964e-01
2.29022e+02  9.99770e-01  9.99957e-01  -1.68775e-05  9.99923e-01  9.99974e-01
2.29127e+02  9.99775e-01  9.99971e-01  -1.17880e-05  9.99948e-01  9.99983e-01
2.29232e+02  9.99783e-01  9.99986e-01  -6.67328e-06  9.99973e-01  9.99993e-01
2.29336e+02  9.99793e-01  1.00000e+00  -1.39525e-06  9.99998e-01  1.00000e+00
2.29441e+02  9.99806e-01  1.00002e+00  3.79239e-06  1.00002e+00  1.00001e+00
2.29546e+02  9.99821e-01  1.00003e+00  9.02670e-06  1.00005e+00  1.00002e+00
2.29650e+02  9.99837e-01  1.00004e+00  1.40551e-05  1.00007e+00  1.00003e+00
2.29755e+02  9.99856e-01  1.00006e+00  1.90160e-05  1.00010e+00  1.00004e+00
2.29860e+02  9.99875e-01  1.00007e+00  2.36606e-05  1.00012e+00  1.00005e+00
2.29965e+02  9.99897e-01  1.00008e+00  2.81314e-05  1.00014e+00  1.00006e+00
2.30069e+02  9.99919e-01  1.00010e+00  3.21855e-05  1.00016e+00  1.00006e+00
2.30174e+02  9.99942e-01  1.00011e+00  3.59717e-05  1.00018e+00  1.00007e+00
2.30279e+02  9.99966e-01  1.00011e+00  3.92553e-05  1.00019e+00  1.00008e+00
2.30383e+02  9.99990e-01  1.00012e+00  4.21934e-05  1.00021e+00  1.00008e+00
2.30488e+02  1.00001e+00  1.00013e+00  4.45612e-05  1.00022e+00  1.00008e+00
2.30593e+02  1.00004e+00  1.00013e+00  4.65258e-05  1.00023e+00  1.00009e+00
2.30698e+02  1.00006e+00  1.00014e+00  4.78737e-05  1.00023e+00  1.00009e+00
2.30802e+02  1.00008e+00  1.00014e+00  4.87829e-05  1.00024e+00  1.00009e+00
2.30907e+02  1.00011e+00  1.00014e+00  4.90524e-05  1.00024e+00  1.00009e+00
2.31012e+02  1.00013e+00  1.00014e+00  4.88716e-05  1.00024e+00  1.00009e+00
2.31116e+02  1.00015e+00  1.00014e+00  4.80521e-05  1.00023e+00  1.00009e+00
2.31221e+02  1.00016e+00  1.00013e+00  4.67950e-05  1.00023e+00  1.00008e+00
2.31326e+02  1.00018e+00  1.00013e+00  4.49244e-05  1.00022e+00  1.00008e+00
2.31431e+02  1.00019e+00  1.00012e+00  4.26525e-05  1.00020e+00  1.00008e+00
2.31535e+02  1.00020e+00  1.00011e+00  3.98151e-05  1.00019e+00  1.00007e+00
2.31640e+02  1.00021e+00  1.00010e+00  3.66347e-05  1.00017e+00  1.00006e+00
2.31745e+02  1.00022e+00  1.00009e+00  3.29576e-05  1.00016e+00  1.00006e+00
2.31850e+02  1.00022e+00  1.00008e+00  2.90149e-05  1.00014e+00  1.00005e+00
2.31954e+02  1.00023e+00  1.00007e+00  2.46617e-05  1.00012e+00  1.00004e+00
2.32059e+02  1.00023e+00  1.00005e+00  2.01361e-05  1.00009e+00  1.00003e+00
2.32164e+02  1.00022e+00  1.00004e+00  1.53001e-05  1.00007e+00  1.00002e+00
2.32268e+02  1.00022e+00  1.00002e+00  1.03963e-05  1.00005e+00  1.00001e+00
2.32373e+02  1.00021e+00  1.00001e+00  5.29123e-06  1.00002e+00  1.00000e+00
2.32478e+02  1.00020e+00  9.99996e-01  2.29934e-07  9.99996e-01  9.99996e-01
2.32583e+02  1.00019e+00  9.99981e-01  -4.91916e-06  9.99971e-01  9.99986e-01
2.32687e+02  1.00017e+00  9.99967e-01  -9.91118e-06  9.99947e-01  9.99977e-01
2.32792e+02  1.00016e+00  9.99953e-01  -1.48782e-05  9.99923e-01  9.99968e-01
2.32897e+02  1.00014e+00  9.99940e-01  -1.95780e-05  9.99901e-01  9.99959e-01
2.33001e+02  1.00012e+00  9.99927e-01  -2.41457e-05  9.99879e-01  9.99951e-01
2.33106e+02  1.00010e+00  9.99915e-01  -2.83442e-05  9.99859e-01  9.99944e-01
2.33211e+02  1.00008e+00  9.99904e-01  -3.23138e-05  9.99840e-01  9.99937e-01
2.33316e+02  1.00005e+00  9.99895e-01  -3.58247e-05  9.99823e-01  9.99931e-01
2.33420e+02  1.00003e+00  9.99886e-01  -3.90246e-05  9.99808e-01  9.99925e-01
2.33525e+02  1.00001e+00  9.99879e-01  -4.16929e-05  9.99795e-01  9.99921e-01
2.33630e+02  9.99985e-01  9.99873e-01  -4.39861e-05  9.99785e-01  9.99917e-01
2.33734e+02  9.99962e-01  9.99868e-01  -4.56944e-05  9.99777e-01  9.99914e-01
2.33839e+02  9.99940e-01  9.99865e-01  -4.69846e-05  9.99771e-01  9.99912e-01
2.33944e+02  9.99918e-01  9.99864e-01  -4.76584e-05  9.99768e-01  9.99911e-01
2.34049e+02  9.99897e-01  9.99864e-01  -4.78938e-05  9.99768e-01  9.99911e-01
2.34153e+02  9.99877e-01  9.99865e-01  -4.75046e-05  9.99770e-01  9.99913e-01
2.34258e+02  9.99859e-01  9.99868e-01  -4.66802e-05  9.99775e-01  9.99915e-01
2.34363e+02  9.99842e-01  9.99873e-01  -4.52468e-05  9.99782e-01  9.99918e-01
2.34468e+02  9.99827e-01  9.99878e-01  -4.34046e-05  9.99792e-01  9.99922e-01
2.34572e+02  9.99814e-01  9.99886e-01  -4.09915e-05  9.99804e-01  9.99927e-01
2.34677e+02  9.99803e-01  9.99894e-01  -3.82183e-05  9.99818e-01  9.99932e-01
2.34782e+02  9.99794e-01  9.99904e-01  -3.49334e-05  9.99834e-01  9.99939e-01
2.34886e+02  9.99788e-01  9.99914e-01  -3.13569e-05  9.99852e-01  9.99946e-01
2.34991e+02  9.99784e-01  9.99926e-01  -2.73464e-05  9.99871e-01  9.99953e-01
2.35096e+02  9.99782e-01  9.99938e-01  -2.31293e-05  9.99892e-01  9.99961e-01
2.35201e+02  9.99782e-01  9.99952e-01  -1.85709e-05  9.99914e-01  9.99970e-01
2.35305e+02  9.99785e-01  9.99965e-01  -1.39041e-05  9.99937e-01  9.99979e-01
2.35410e+02  9.99791e-01  9.99979e-01  -8.99930e-06  9.99961e-01  9.99988e-01
2.35515e+02  9.99798e-01  9.99993e-01  -4.09279e-06  9.99985e-01  9.99997e-01
2.35619e+02  9.99808e-01  1.00001e+00  9.42102e-07  1.00001e+00  1.00001e+00
2.35724e+02  9.99820e-01  1.00002e+00  5.86823e-06  1.00003e+00  1.00002e+00
2.35829e+02  9.99834e-01  1.00004e+00  1.08118e-05  1.00006e+00  1.00002e+00
2.35934e+02  9.99850e-01  1.00005e+00  1.55372e-05  1.00008e+00  1.00003e+00
2.36038e+02  9.99867e-01  1.00006e+00  2.01726e-05  1.00010e+00  1.00004e+00
2.36143e+02  9.99886e-01  1.00007e+00  2.44865e-05  1.00012e+00  1.00005e+00
2.36248e+02  9.99905e-01  1.00009e+00  2.86114e-05  1.00014e+00  1.00006e+00
2.36352e+02  9.99926e-01  1.00010e+00  3.23218e-05  1.00016e+00  1.00006e+00
2.36457e+02  9.99948e-01  1.00011e+00  3.57567e-05  1.00018e+00  1.00007e+00
2.36562e+02  9.99970e-01  1.00011e+00  3.86990e-05  1.00019e+00  1.00007e+00
2.36667e+02  9.99993e-01  1.00012e+00  4.12959e-05  1.00020e+00  1.00008e+00
2.36771e+02  1.00001e+00  1.00013e+00  4.33400e-05  1.00021e+00  1.00008e+00
2.36876e+02  1.00004e+00  1.00013e+00  4.49882e-05  1.00022e+00  1.00008e+00
2.36981e+02  1.00006e+00  1.00013e+00  4.60444e-05  1.00022e+00  1.00009e+00
2.37086e+02  1.00008e+00  1.00013e+00  4.66758e-05  1.00023e+00  1.00009e+00
2.37190e+02  1.00010e+00  1.00013e+00  4.66982e-05  1.00023e+00  1.00009e+00
2.37295e+02  1.00012e+00  1.00013e+00  4.62902e-05  1.00022e+00  1.00009e+00
2.37400e+02  1.00014e+00  1.00013e+00  4.52792e-05  1.00022e+00  1.00008e+00
2.37504e+02  1.00015e+00  1.00012e+00  4.38549e-05  1.00021e+00  1.00008e+00
2.37609e+02  1.00017e+00  1.00012e+00  4.18568e-05  1.00020e+00  1.00008e+00
2.37714e+02  1.00018e+00  1.00011e+00  3.94848e-05  1.00019e+00  1.00007e+00
2.37819e+02  1.00019e+00  1.00010e+00  3.65893e-05  1.00017e+00  1.00006e+00
2.37923e+02  1.00020e+00  1.00009e+00  3.33798e-05  1.00016e+00  1.00006e+00
2.38028e+02  1.00021e+00  1.00008e+00  2.97162e-05  1.00014e+00  1.00005e+00
2.38133e+02  1.00021e+00  1.00007e+00  2.58162e-05  1.00012e+00  1.00004e+00
2.38237e+02  1.00021e+00  1.00006e+00  2.15476e-05  1.00010e+00  1.00004e+00
2.38342e+02  1.00021e+00  1.00004e+00  1.71342e-05  1.00008e+00  1.00003e+00
2.38447e+02  1.00021e+00  1.00003e+00  1.24498e-05  1.00006e+00  1.00002e+00
2.38552e+02  1.00020e+00  1.00002e+00  7.72212e-06  1.00003e+00  1.00001e+00
2.38656e+02  1.00019e+00  1.00000e+00  2.82892e-06  1.00001e+00  1.00000e+00
2.38761e+02  1.00018e+00  9.99990e-01  -2.00046e-06  9.99986e-01  9.99992e-01
2.38866e+02  1.00017e+00  9.99976e-01  -6.88693e-06  9.99962e-01  9.99983e-01
2.38970e+02  1.00016e+00  9.99962e-01  -1.16018e-05  9.99939e-01  9.99974e-01
2.39075e+02  1.00014e+00  9.99949e-01  -1.62671e-05  9.99917e-01  9.99965e-01
2.39180e+02  1.00013e+00  9.99937e-01  -2.06572e-05  9.99896e-01  9.99957e-01
2.39285e+02  1.00011e+00  9.99925e-01  -2.48974e-05  9.99875e-01  9.99950e-01
2.39389e+02  1.00009e+00  9.99914e-01  -2.87674e-05  9.99857e-01  9.99943e-01
2.39494e+02  1.00007e+00  9.99904e-01  -3.23980e-05  9.99839e-01  9.99937e-01
2.39599e+02  1.00005e+00  9.99896e-01  -3.55764e-05  9.99824e-01  9.99931e-01
2.39704e+02  1.00003e+00  9.99888e-01  -3.84408e-05  9.99811e-01  9.99926e-01
2.39808e+02  1.00001e+00  9.99881e-01  -4.07872e-05  9.99800e-01  9.99922e-01
2.39913e+02  9.99985e-01  9.99876e-01  -4.27627e-05  9.99791e-01  9.99919e-01
2.40018e+02  9.99963e-01  9.99873e-01  -4.41741e-05  9.99784e-01  9.99917e-01
2.40122e+02  9.99942e-01  9.99870e-01  -4.51782e-05  9.99780e-01  9.99915e-01
2.40227e+02  9.99922e-01  9.99870e-01  -4.55931e-05  9.99778e-01  9.99915e-01
2.40332e+02  9.99902e-01  9.99870e-01  -4.55864e-05  9.99779e-01  9.99916e-01
2.40437e+02  9.99884e-01  9.99872e-01  -4.49876e-05  9.99782e-01  9.99917e-01
2.40541e+02  9.99867e-01  9.99876e-01  -4.39754e-05  9.99788e-01  9.99920e-01
2.40646e+02  9.99851e-01  9.99881e-01  -4.23907e-05  9.99796e-01  9.99923e-01
2.40751e+02  9.99838e-01  9.99887e-01  -4.04227e-05  9.99806e-01  9.99927e-01
2.40855e+02  9.99826e-01  9.99894e-01  -3.79234e-05  9.99819e-01  9.99932e-01
2.40960e+02  9.99815e-01  9.99903e-01  -3.50916e-05  9.99833e-01  9.99938e-01
2.41065e+02  9.99807e-01  9.99913e-01  -3.17892e-05  9.99849e-01  9.99944e-01
2.41170e+02  9.99802e-01  9.99923e-01  -2.82233e-05  9.99867e-01  9.99951e-01
2.41274e+02  9.99798e-01  9.99935e-01  -2.42645e-05  9.99886e-01  9.99959e-01
2.41379e+02  9.99796e-01  9.99947e-01  -2.01267e-05  9.99906e-01  9.99967e-01
2.41484e+02  9.99797e-01  9.99960e-01  -1.56868e-05  9.99928e-01  9.99975e-01
2.41588e+02  9.99800e-01  9.99973e-01  -1.11637e-05  9.99950e-01  9.99984e-01
2.41693e+02  9.99805e-01  9.99986e-01  -6.43893e-06  9.99973e-01  9.99993e-01
2.41798e+02  9.99813e-01  1.00000e+00  -1.73396e-06  9.99996e-01  1.00000e+00
2.41903e+02  9.99822e-01  1.00001e+00  3.06740e-06  1.00002e+00  1.00001e+00
2.42007e+02  9.99833e-01  1.00003e+00  7.74340e-06  1.00004e+00  1.00002e+00
2.42112e+02  9.99846e-01  1.00004e+00  1.24103e-05  1.00006e+00  1.00003e+00
2.42217e+02  9.99861e-01  1.00005e+00  1.68483e-05  1.00009e+00  1.00004e+00
2.42322e+02  9.99877e-01  1.00006e+00  2.11761e-05  1.00011e+00  1.00004e+00
2.42426e+02  9.99895e-01  1.00008e+00  2.51783e-05  1.00013e+00  1.00005e+00
2.42531e+02  9.99913e-01  1.00009e+00  2.89782e-05  1.00014e+00  1.00006e+00
2.42636e+02  9.99933e-01  1.00010e+00  3.23665e-05  1.00016e+00  1.00006e+00
2.42740e+02  9.99953e-01  1.00010e+00  3.54733e-05  1.00018e+00  1.00007e+00
2.42845e+02  9.99974e-01  1.00011e+00  3.80975e-05  1.00019e+00  1.00007e+00
2.42950e+02  9.99995e-01  1.00012e+00  4.03774e-05  1.00020e+00  1.00008e+00
2.43055e+02  1.00002e+00  1.00012e+00  4.21216e-05  1.00021e+00  1.00008e+00
2.43159e+02  1.00004e+00  1.00013e+00  4.34777e-05  1.00021e+00  1.00008e+00
2.43264e+02  1.00006e+00  1.00013e+00  4.42654e-05  1.00022e+00  1.00008e+00
2.43369e+02  1.00008e+00  1.00013e+00  4.46423e-05  1.00022e+00  1.00008e+00
2.43473e+02  1.00010e+00  1.00013e+00  4.44395e-05  1.00022e+00  1.00008e+00
2.43578e+02  1.00011e+00  1.00012e+00  4.38254e-05  1.00021e+00  1.00008e+00
2.43683e+02  1.00013e+00  1.00012e+00  4.26423e-05  1.00021e+00  1.00008e+00
2.43788e+02  1.00014e+00  1.00012e+00  4.10692e-05  1.00020e+00  1.00007e+00
2.43892e+02  1.00016e+00  1.00011e+00  3.89595e-05  1.00019e+00  1.00007e+00
2.43997e+02  1.00017e+00  1.00010e+00  3.65021e-05  1.00017e+00  1.00007e+00
