# k S000 S110 S112 S10 S11
2.17293e+02  9.99240e-01  9.99926e-01  -1.00463e-04  9.99725e-01  1.00003e+00
2.17398e+02  9.99284e-01  9.99930e-01  -9.33159e-05  9.99744e-01  1.00002e+00
2.17503e+02  9.99336e-01  9.99935e-01  -8.51620e-05  9.99765e-01  1.00002e+00
2.17608e+02  9.99395e-01  9.99941e-01  -7.60925e-05  9.99789e-01  1.00002e+00
2.17712e+02  9.99461e-01  9.99948e-01  -6.62082e-05  9.99815e-01  1.00001e+00
2.17817e+02  9.99532e-01  9.99954e-01  -5.56191e-05  9.99843e-01  1.00001e+00
2.17922e+02  9.99609e-01  9.99962e-01  -4.44425e-05  9.99873e-01  1.00001e+00
2.18027e+02  9.99689e-01  9.99970e-01  -3.28018e-05  9.99904e-01  1.00000e+00
2.18131e+02  9.99773e-01  9.99978e-01  -2.08254e-05  9.99936e-01  9.99999e-01
2.18236e+02  9.99859e-01  9.99986e-01  -8.64499e-06  9.99969e-01  9.99995e-01
2.18341e+02  9.99946e-01  9.99995e-01  3.60557e-06  1.00000e+00  9.99991e-01
2.18445e+02  1.00003e+00  1.00000e+00  1.57920e-05  1.00004e+00  9.99988e-01
2.18550e+02  1.00012e+00  1.00001e+00  2.77811e-05  1.00007e+00  9.99984e-01
2.18655e+02  1.00021e+00  1.00002e+00  3.94418e-05  1.00010e+00  9.99981e-01
2.18760e+02  1.00029e+00  1.00003e+00  5.06472e-05  1.00013e+00  9.99978e-01
2.18864e+02  1.00037e+00  1.00004e+00  6.12753e-05  1.00016e+00  9.99975e-01
2.18969e+02  1.00045e+00  1.00004e+00  7.12108e-05  1.00019e+00  9.99973e-01
2.19074e+02  1.00052e+00  1.00005e+00  8.03464e-05  1.00021e+00  9.99970e-01
2.19178e+02  1.00058e+00  1.00006e+00  8.85835e-05  1.00023e+00  9.99969e-01
2.19283e+02  1.00064e+00  1.00006e+00  9.58337e-05  1.00025e+00  9.99967e-01
2.19388e+02  1.00069e+00  1.00007e+00  1.02019e-04  1.00027e+00  9.99966e-01
2.19493e+02  1.00074e+00  1.00007e+00  1.07075e-04  1.00029e+00  9.99965e-01
2.19597e+02  1.00077e+00  1.00008e+00  1.10947e-04  1.00030e+00  9.99965e-01
2.19702e+02  1.00080e+00  1.00008e+00  1.13596e-04  1.00031e+00  9.99965e-01
2.19807e+02  1.00082e+00  1.00008e+00  1.14996e-04  1.00031e+00  9.99965e-01
2.19911e+02  1.00083e+00  1.00008e+00  1.15132e-04  1.00031e+00  9.99966e-01
2.20016e+02  1.00083e+00  1.00008e+00  1.14007e-04  1.00031e+00  9.99967e-01
2.20121e+02  1.00082e+00  1.00008e+00  1.11635e-04  1.00030e+00  9.99968e-01
2.20226e+02  1.00080e+00  1.00008e+00  1.08046e-04  1.00029e+00  9.99970e-01
2.20330e+02  1.00078e+00  1.00008e+00  1.03280e-04  1.00028e+00  9.99972e-01
2.20435e+02  1.00074e+00  1.00007e+00  9.73919e-05  1.00027e+00  9.99975e-01
2.20540e+02  1.00070e+00  1.00007e+00  9.04495e-05  1.00025e+00  9.99978e-01
2.20645e+02  1.00065e+00  1.00006e+00  8.25305e-05  1.00023e+00  9.99981e-01
2.20749e+02  1.00059e+00  1.00006e+00  7.37239e-05  1.00020e+00  9.99984e-01
2.20854e+02  1.00053e+00  1.00005e+00  6.41278e-05  1.00018e+00  9.99987e-01
2.20959e+02  1.00046e+00  1.00004e+00  5.38493e-05  1.00015e+00  9.99991e-01
2.21063e+02  1.00038e+00  1.00004e+00  4.30021e-05  1.00012e+00  9.99994e-01
2.21168e+02  1.00030e+00  1.00003e+00  3.17065e-05  1.00009e+00  9.99998e-01
2.21273e+02  1.00022e+00  1.00002e+00  2.00870e-05  1.00006e+00  1.00000e+00
2.21378e+02  1.00014e+00  1.00001e+00  8.27162e-06  1.00003e+00  1.00000e+00
2.21482e+02  1.00005e+00  1.00000e+00  -3.60989e-06  9.99998e-01  1.00001e+00
2.21587e+02  9.99966e-01  9.99997e-01  -1.54273e-05  9.99966e-01  1.00001e+00
2.21692e+02  9.99881e-01  9.99988e-01  -2.70512e-05  9.99934e-01  1.00002e+00
2.21796e+02  9.99797e-01  9.99980e-01  -3.83550e-05  9.99903e-01  1.00002e+00
2.21901e+02  9.99716e-01  9.99972e-01  -4.92154e-05  9.99874e-01  1.00002e+00
2.22006e+02  9.99638e-01  9.99964e-01  -5.95145e-05  9.99845e-01  1.00002e+00
2.22111e+02  9.99563e-01  9.99957e-01  -6.91408e-05  9.99819e-01  1.00003e+00
2.22215e+02  9.99494e-01  9.99951e-01  -7.79904e-05  9.99795e-01  1.00003e+00
2.22320e+02  9.99431e-01  9.99944e-01  -8.59679e-05  9.99772e-01  1.00003e+00
2.22425e+02  9.99374e-01  9.99939e-01  -9.29880e-05  9.99753e-01  1.00003e+00
2.22529e+02  9.99323e-01  9.99934e-01  -9.89757e-05  9.99736e-01  1.00003e+00
2.22634e+02  9.99281e-01  9.99930e-01  -1.03868e-04  9.99722e-01  1.00003e+00
2.22739e+02  9.99246e-01  9.99926e-01  -1.07613e-04  9.99711e-01  1.00003e+00
2.22844e+02  9.99219e-01  9.99924e-01  -1.10172e-04  9.99703e-01  1.00003e+00
2.22948e+02  9.99201e-01  9.99922e-01  -1.11521e-04  9.99699e-01  1.00003e+00
2.23053e+02  9.99192e-01  9.99921e-01  -1.11645e-04  9.99698e-01  1.00003e+00
2.23158e+02  9.99192e-01  9.99921e-01  -1.10548e-04  9.99700e-01  1.00003e+00
2.23263e+02  9.99200e-01  9.99922e-01  -1.08242e-04  9.99705e-01  1.00003e+00
2.23367e+02  9.99218e-01  9.99924e-01  -1.04756e-04  9.99714e-01  1.00003e+00
2.23472e+02  9.99243e-01  9.99926e-01  -1.00131e-04  9.99726e-01  1.00003e+00
2.23577e+02  9.99277e-01  9.99930e-01  -9.44185e-05  9.99741e-01  1.00002e+00
2.23681e+02  9.99319e-01  9.99934e-01  -8.76839e-05  9.99758e-01  1.00002e+00
2.23786e+02  9.99368e-01  9.99938e-01  -8.00027e-05  9.99778e-01  1.00002e+00
2.23891e+02  9.99424e-01  9.99944e-01  -7.14609e-05  9.99801e-01  1.00002e+00
2.23996e+02  9.99487e-01  9.99950e-01  -6.21537e-05  9.99826e-01  1.00001e+00
2.24100e+02  9.99554e-01  9.99957e-01  -5.21844e-05  9.99852e-01  1.00001e+00
2.24205e+02  9.99627e-01  9.99964e-01  -4.16633e-05  9.99880e-01  1.00001e+00
2.24310e+02  9.99703e-01  9.99971e-01  -3.07069e-05  9.99910e-01  1.00000e+00
2.24414e+02  9.99783e-01  9.99979e-01  -1.94357e-05  9.99940e-01  9.99998e-01
2.24519e+02  9.99865e-01  9.99987e-01  -7.97389e-06  9.99971e-01  9.99995e-01
2.24624e+02  9.99948e-01  9.99995e-01  3.55273e-06  1.00000e+00  9.99992e-01
2.24729e+02  1.00003e+00  1.00000e+00  1.50178e-05  1.00003e+00  9.99988e-01
2.24833e+02  1.00012e+00  1.00001e+00  2.62959e-05  1.00006e+00  9.99985e-01
2.24938e+02  1.00020e+00  1.00002e+00  3.72639e-05  1.00009e+00  9.99982e-01
2.25043e+02  1.00028e+00  1.00003e+00  4.78023e-05  1.00012e+00  9.99979e-01
2.25147e+02  1.00035e+00  1.00003e+00  5.77963e-05  1.00015e+00  9.99977e-01
2.25252e+02  1.00043e+00  1.00004e+00  6.71377e-05  1.00018e+00  9.99975e-01
2.25357e+02  1.00049e+00  1.00005e+00  7.57253e-05  1.00020e+00  9.99973e-01
2.25462e+02  1.00056e+00  1.00005e+00  8.34665e-05  1.00022e+00  9.99971e-01
2.25566e+02  1.00061e+00  1.00006e+00  9.02781e-05  1.00024e+00  9.99969e-01
2.25671e+02  1.00066e+00  1.00006e+00  9.60873e-05  1.00026e+00  9.99968e-01
2.25776e+02  1.00070e+00  1.00007e+00  1.00832e-04  1.00027e+00  9.99968e-01
2.25881e+02  1.00074e+00  1.00007e+00  1.04464e-04  1.00028e+00  9.99967e-01
2.25985e+02  1.00076e+00  1.00007e+00  1.06943e-04  1.00029e+00  9.99967e-01
2.26090e+02  1.00078e+00  1.00008e+00  1.08246e-04  1.00029e+00  9.99968e-01
2.26195e+02  1.00079e+00  1.00008e+00  1.08361e-04  1.00029e+00  9.99969e-01
2.26299e+02  1.00079e+00  1.00008e+00  1.07288e-04  1.00029e+00  9.99970e-01
2.26404e+02  1.00078e+00  1.00008e+00  1.05042e-04  1.00029e+00  9.99971e-01
2.26509e+02  1.00076e+00  1.00007e+00  1.01649e-04  1.00028e+00  9.99973e-01
2.26614e+02  1.00074e+00  1.00007e+00  9.71503e-05  1.00027e+00  9.99975e-01
2.26718e+02  1.00071e+00  1.00007e+00  9.15960e-05  1.00025e+00  9.99977e-01
2.26823e+02  1.00066e+00  1.00006e+00  8.50494e-05  1.00023e+00  9.99980e-01
2.26928e+02  1.00062e+00  1.00006e+00  7.75843e-05  1.00022e+00  9.99983e-01
2.27032e+02  1.00056e+00  1.00005e+00  6.92844e-05  1.00019e+00  9.99985e-01
2.27137e+02  1.00050e+00  1.00005e+00  6.02423e-05  1.00017e+00  9.99989e-01
2.27242e+02  1.00043e+00  1.00004e+00  5.05586e-05  1.00014e+00  9.99992e-01
2.27347e+02  1.00036e+00  1.00004e+00  4.03407e-05  1.00012e+00  9.99995e-01
2.27451e+02  1.00029e+00  1.00003e+00  2.97016e-05  1.00009e+00  9.99998e-01
2.27556e+02  1.00021e+00  1.00002e+00  1.87587e-05  1.00006e+00  1.00000e+00
2.27661e+02  1.00013e+00  1.00001e+00  7.63252e-06  1.00003e+00  1.00001e+00
2.27765e+02  1.00005e+00  1.00000e+00  -3.55473e-06  9.99998e-01  1.00001e+00
2.27870e+02  9.99969e-01  9.99997e-01  -1.46804e-05  9.99967e-01  1.00001e+00
2.27975e+02  9.99888e-01  9.99989e-01  -2.56229e-05  9.99938e-01  1.00001e+00
2.28080e+02  9.99808e-01  9.99981e-01  -3.62626e-05  9.99909e-01  1.00002e+00
2.28184e+02  9.99730e-01  9.99974e-01  -4.64839e-05  9.99881e-01  1.00002e+00
2.28289e+02  9.99656e-01  9.99966e-01  -5.61755e-05  9.99854e-01  1.00002e+00
2.28394e+02  9.99585e-01  9.99959e-01  -6.52326e-05  9.99829e-01  1.00002e+00
2.28499e+02  9.99519e-01  9.99953e-01  -7.35573e-05  9.99806e-01  1.00003e+00
2.28603e+02  9.99459e-01  9.99947e-01  -8.10599e-05  9.99785e-01  1.00003e+00
2.28708e+02  9.99404e-01  9.99942e-01  -8.76600e-05  9.99766e-01  1.00003e+00
2.28813e+02  9.99356e-01  9.99937e-01  -9.32873e-05  9.99751e-01  1.00003e+00
2.28917e+02  9.99315e-01  9.99933e-01  -9.78821e-05  9.99737e-01  1.00003e+00
2.29022e+02  9.99282e-01  9.99930e-01  -1.01396e-04  9.99727e-01  1.00003e+00
2.29127e+02  9.99257e-01  9.99927e-01  -1.03793e-04  9.99720e-01  1.00003e+00
2.29232e+02  9.99240e-01  9.99926e-01  -1.05050e-04  9.99716e-01  1.00003e+00
2.29336e+02  9.99231e-01  9.99925e-01  -1.05153e-04  9.99715e-01  1.00003e+00
2.29441e+02  9.99230e-01  9.99925e-01  -1.04106e-04  9.99717e-01  1.00003e+00
2.29546e+02  9.99238e-01  9.99926e-01  -1.01920e-04  9.99722e-01  1.00003e+00
2.29650e+02  9.99255e-01  9.99927e-01  -9.86236e-05  9.99730e-01  1.00003e+00
2.29755e+02  9.99279e-01  9.99930e-01  -9.42537e-05  9.99741e-01  1.00002e+00
2.29860e+02  9.99311e-01  9.99933e-01  -8.88605e-05  9.99755e-01  1.00002e+00
2.29965e+02  9.99351e-01  9.99937e-01  -8.25050e-05  9.99772e-01  1.00002e+00
2.30069e+02  9.99398e-01  9.99941e-01  -7.52586e-05  9.99791e-01  1.00002e+00
2.30174e+02  9.99451e-01  9.99947e-01  -6.72023e-05  9.99812e-01  1.00001e+00
2.30279e+02  9.99510e-01  9.99952e-01  -5.84258e-05  9.99835e-01  1.00001e+00
2.30383e+02  9.99575e-01  9.99959e-01  -4.90265e-05  9.99861e-01  1.00001e+00
2.30488e+02  9.99644e-01  9.99965e-01  -3.91086e-05  9.99887e-01  1.00000e+00
2.30593e+02  9.99717e-01  9.99973e-01  -2.87816e-05  9.99915e-01  1.00000e+00
2.30698e+02  9.99793e-01  9.99980e-01  -1.81593e-05  9.99944e-01  9.99998e-01
2.30802e+02  9.99871e-01  9.99988e-01  -7.35859e-06  9.99973e-01  9.99995e-01
2.30907e+02  9.99950e-01  9.99995e-01  3.50196e-06  1.00000e+00  9.99992e-01
2.31012e+02  1.00003e+00  1.00000e+00  1.43033e-05  1.00003e+00  9.99989e-01
2.31116e+02  1.00011e+00  1.00001e+00  2.49273e-05  1.00006e+00  9.99986e-01
2.31221e+02  1.00019e+00  1.00002e+00  3.52578e-05  1.00009e+00  9.99983e-01
2.31326e+02  1.00026e+00  1.00003e+00  4.51823e-05  1.00012e+00  9.99981e-01
2.31431e+02  1.00034e+00  1.00003e+00  5.45929e-05  1.00014e+00  9.99978e-01
2.31535e+02  1.00040e+00  1.00004e+00  6.33874e-05  1.00017e+00  9.99976e-01
2.31640e+02  1.00047e+00  1.00005e+00  7.14707e-05  1.00019e+00  9.99974e-01
2.31745e+02  1.00053e+00  1.00005e+00  7.87555e-05  1.00021e+00  9.99973e-01
2.31850e+02  1.00058e+00  1.00006e+00  8.51635e-05  1.00023e+00  9.99972e-01
2.31954e+02  1.00063e+00  1.00006e+00  9.06262e-05  1.00024e+00  9.99971e-01
2.32059e+02  1.00067e+00  1.00007e+00  9.50855e-05  1.00026e+00  9.99970e-01
2.32164e+02  1.00070e+00  1.00007e+00  9.84946e-05  1.00027e+00  9.99970e-01
2.32268e+02  1.00073e+00  1.00007e+00  1.00818e-04  1.00027e+00  9.99970e-01
2.32373e+02  1.00074e+00  1.00007e+00  1.02032e-04  1.00028e+00  9.99970e-01
2.32478e+02  1.00075e+00  1.00007e+00  1.02127e-04  1.00028e+00  9.99971e-01
2.32583e+02  1.00075e+00  1.00007e+00  1.01102e-04  1.00028e+00  9.99972e-01
2.32687e+02  1.00074e+00  1.00007e+00  9.89712e-05  1.00027e+00  9.99974e-01
2.32792e+02  1.00073e+00  1.00007e+00  9.57607e-05  1.00026e+00  9.99975e-01
2.32897e+02  1.00070e+00  1.00007e+00  9.15074e-05  1.00025e+00  9.99977e-01
2.33001e+02  1.00067e+00  1.00007e+00  8.62599e-05  1.00024e+00  9.99979e-01
2.33106e+02  1.00063e+00  1.00006e+00  8.00778e-05  1.00022e+00  9.99982e-01
2.33211e+02  1.00059e+00  1.00006e+00  7.30306e-05  1.00020e+00  9.99984e-01
2.33316e+02  1.00054e+00  1.00005e+00  6.51973e-05  1.00018e+00  9.99987e-01
2.33420e+02  1.00048e+00  1.00005e+00  5.66653e-05  1.00016e+00  9.99990e-01
2.33525e+02  1.00042e+00  1.00004e+00  4.75294e-05  1.00014e+00  9.99993e-01
2.33630e+02  1.00035e+00  1.00003e+00  3.78910e-05  1.00011e+00  9.99996e-01
2.33734e+02  1.00028e+00  1.00003e+00  2.78566e-05  1.00008e+00  9.99999e-01
2.33839e+02  1.00020e+00  1.00002e+00  1.75369e-05  1.00005e+00  1.00000e+00
2.33944e+02  1.00013e+00  1.00001e+00  7.04563e-06  1.00003e+00  1.00001e+00
2.34049e+02  1.00005e+00  1.00000e+00  -3.50210e-06  9.99998e-01  1.00001e+00
2.34153e+02  9.99971e-01  9.99997e-01  -1.39906e-05  9.99969e-01  1.00001e+00
2.34258e+02  9.99894e-01  9.99989e-01  -2.43052e-05  9.99941e-01  1.00001e+00
2.34363e+02  9.99817e-01  9.99982e-01  -3.43333e-05  9.99913e-01  1.00002e+00
2.34468e+02  9.99743e-01  9.99975e-01  -4.39656e-05  9.99887e-01  1.00002e+00
2.34572e+02  9.99672e-01  9.99968e-01  -5.30975e-05  9.99862e-01  1.00002e+00
2.34677e+02  9.99605e-01  9.99961e-01  -6.16300e-05  9.99838e-01  1.00002e+00
2.34782e+02  9.99542e-01  9.99955e-01  -6.94710e-05  9.99816e-01  1.00002e+00
2.34886e+02  9.99484e-01  9.99950e-01  -7.65360e-05  9.99797e-01  1.00003e+00
2.34991e+02  9.99432e-01  9.99944e-01  -8.27491e-05  9.99779e-01  1.00003e+00
2.35096e+02  9.99386e-01  9.99940e-01  -8.80442e-05  9.99764e-01  1.00003e+00
2.35201e+02  9.99347e-01  9.99936e-01  -9.23650e-05  9.99752e-01  1.00003e+00
2.35305e+02  9.99316e-01  9.99933e-01  -9.56663e-05  9.99742e-01  1.00003e+00
2.35410e+02  9.99291e-01  9.99931e-01  -9.79137e-05  9.99735e-01  1.00003e+00
2.35515e+02  9.99275e-01  9.99929e-01  -9.90849e-05  9.99731e-01  1.00003e+00
2.35619e+02  9.99266e-01  9.99928e-01  -9.91691e-05  9.99730e-01  1.00003e+00
2.35724e+02  9.99266e-01  9.99928e-01  -9.81675e-05  9.99732e-01  1.00003e+00
2.35829e+02  9.99273e-01  9.99929e-01  -9.60931e-05  9.99737e-01  1.00003e+00
2.35934e+02  9.99289e-01  9.99931e-01  -9.29706e-05  9.99745e-01  1.00002e+00
2.36038e+02  9.99312e-01  9.99933e-01  -8.88364e-05  9.99755e-01  1.00002e+00
2.36143e+02  9.99343e-01  9.99936e-01  -8.37374e-05  9.99768e-01  1.00002e+00
2.36248e+02  9.99380e-01  9.99940e-01  -7.77314e-05  9.99784e-01  1.00002e+00
2.36352e+02  9.99425e-01  9.99944e-01  -7.08858e-05  9.99802e-01  1.00001e+00
2.36457e+02  9.99476e-01  9.99949e-01  -6.32770e-05  9.99822e-01  1.00001e+00
2.36562e+02  9.99532e-01  9.99954e-01  -5.49899e-05  9.99844e-01  1.00001e+00
2.36667e+02  9.99594e-01  9.99960e-01  -4.61163e-05  9.99868e-01  1.00001e+00
2.36771e+02  9.99660e-01  9.99967e-01  -3.67546e-05  9.99893e-01  1.00000e+00
2.36876e+02  9.99729e-01  9.99974e-01  -2.70080e-05  9.99920e-01  1.00000e+00
2.36981e+02  9.99801e-01  9.99981e-01  -1.69840e-05  9.99947e-01  9.99998e-01
2.37086e+02  9.99876e-01  9.99988e-01  -6.79298e-06  9.99974e-01  9.99995e-01
2.37190e+02  9.99951e-01  9.99995e-01  3.45329e-06  1.00000e+00  9.99992e-01
2.37295e+02  1.00003e+00  1.00000e+00  1.36425e-05  1.00003e+00  9.99989e-01
2.37400e+02  1.00010e+00  1.00001e+00  2.36631e-05  1.00006e+00  9.99987e-01
2.37504e+02  1.00018e+00  1.00002e+00  3.34057e-05  1.00008e+00  9.99984e-01
2.37609e+02  1.00025e+00  1.00002e+00  4.27641e-05  1.00011e+00  9.99982e-01
2.37714e+02  1.00032e+00  1.00003e+00  5.16364e-05  1.00013e+00  9.99980e-01
2.37819e+02  1.00039e+00  1.00004e+00  5.99265e-05  1.00016e+00  9.99978e-01
2.37923e+02  1.00045e+00  1.00004e+00  6.75445e-05  1.00018e+00  9.99976e-01
2.38028e+02  1.00050e+00  1.00005e+00  7.44082e-05  1.00020e+00  9.99975e-01
2.38133e+02  1.00055e+00  1.00005e+00  8.04439e-05  1.00022e+00  9.99974e-01
2.38237e+02  1.00060e+00  1.00006e+00  8.55868e-05  1.00023e+00  9.99973e-01
2.38342e+02  1.00064e+00  1.00006e+00  8.97825e-05  1.00024e+00  9.99973e-01
2.38447e+02  1.00067e+00  1.00007e+00  9.29866e-05  1.00025e+00  9.99972e-01
2.38552e+02  1.00069e+00  1.00007e+00  9.51659e-05  1.00026e+00  9.99972e-01
2.38656e+02  1.00071e+00  1.00007e+00  9.62984e-05  1.00026e+00  9.99973e-01
2.38761e+02  1.00072e+00  1.00007e+00  9.63738e-05  1.00026e+00  9.99974e-01
2.38866e+02  1.00072e+00  1.00007e+00  9.53932e-05  1.00026e+00  9.99975e-01
2.38970e+02  1.00071e+00  1.00007e+00  9.33694e-05  1.00026e+00  9.99976e-01
2.39075e+02  1.00070e+00  1.00007e+00  9.03266e-05  1.00025e+00  9.99978e-01
2.39180e+02  1.00067e+00  1.00007e+00  8.63001e-05  1.00024e+00  9.99979e-01
2.39285e+02  1.00064e+00  1.00006e+00  8.13358e-05  1.00023e+00  9.99981e-01
2.39389e+02  1.00061e+00  1.00006e+00  7.54900e-05  1.00021e+00  9.99984e-01
2.39494e+02  1.00056e+00  1.00005e+00  6.88286e-05  1.00019e+00  9.99986e-01
2.39599e+02  1.00051e+00  1.00005e+00  6.14259e-05  1.00017e+00  9.99989e-01
2.39704e+02  1.00046e+00  1.00004e+00  5.33647e-05  1.00015e+00  9.99991e-01
2.39808e+02  1.00040e+00  1.00004e+00  4.47345e-05  1.00013e+00  9.99994e-01
2.39913e+02  1.00033e+00  1.00003e+00  3.56310e-05  1.00010e+00  9.99997e-01
2.40018e+02  1.00026e+00  1.00003e+00  2.61548e-05  1.00008e+00  1.00000e+00
2.40122e+02  1.00019e+00  1.00002e+00  1.64105e-05  1.00005e+00  1.00000e+00
2.40227e+02  1.00012e+00  1.00001e+00  6.50532e-06  1.00002e+00  1.00001e+00
2.40332e+02  1.00005e+00  1.00000e+00  -3.45195e-06  9.99998e-01  1.00001e+00
2.40437e+02  9.99973e-01  9.99997e-01  -1.33521e-05  9.99971e-01  1.00001e+00
2.40541e+02  9.99899e-01  9.99990e-01  -2.30870e-05  9.99944e-01  1.00001e+00
2.40646e+02  9.99826e-01  9.99983e-01  -3.25502e-05  9.99918e-01  1.00002e+00
2.40751e+02  9.99756e-01  9.99976e-01  -4.16386e-05  9.99893e-01  1.00002e+00
2.40855e+02  9.99688e-01  9.99969e-01  -5.02536e-05  9.99869e-01  1.00002e+00
2.40960e+02  9.99623e-01  9.99963e-01  -5.83017e-05  9.99847e-01  1.00002e+00
2.41065e+02  9.99563e-01  9.99957e-01  -6.56960e-05  9.99826e-01  1.00002e+00
2.41170e+02  9.99508e-01  9.99952e-01  -7.23567e-05  9.99807e-01  1.00002e+00
2.41274e+02  9.99458e-01  9.99947e-01  -7.82124e-05  9.99791e-01  1.00003e+00
2.41379e+02  9.99414e-01  9.99943e-01  -8.32006e-05  9.99776e-01  1.00003e+00
2.41484e+02  9.99377e-01  9.99939e-01  -8.72683e-05  9.99765e-01  1.00003e+00
2.41588e+02  9.99346e-01  9.99936e-01  -9.03728e-05  9.99755e-01  1.00003e+00
2.41693e+02  9.99323e-01  9.99934e-01  -9.24820e-05  9.99749e-01  1.00003e+00
2.41798e+02  9.99307e-01  9.99932e-01  -9.35747e-05  9.99745e-01  1.00003e+00
2.41903e+02  9.99299e-01  9.99932e-01  -9.36409e-05  9.99744e-01  1.00003e+00
2.42007e+02  9.99298e-01  9.99932e-01  -9.26817e-05  9.99746e-01  1.00002e+00
2.42112e+02  9.99305e-01  9.99932e-01  -9.07096e-05  9.99751e-01  1.00002e+00
2.42217e+02  9.99320e-01  9.99934e-01  -8.77482e-05  9.99758e-01  1.00002e+00
2.42322e+02  9.99342e-01  9.99936e-01  -8.38316e-05  9.99768e-01  1.00002e+00
2.42426e+02  9.99371e-01  9.99939e-01  -7.90044e-05  9.99781e-01  1.00002e+00
2.42531e+02  9.99408e-01  9.99942e-01  -7.33213e-05  9.99796e-01  1.00002e+00
2.42636e+02  9.99450e-01  9.99946e-01  -6.68461e-05  9.99813e-01  1.00001e+00
2.42740e+02  9.99498e-01  9.99951e-01  -5.96509e-05  9.99832e-01  1.00001e+00
2.42845e+02  9.99552e-01  9.99956e-01  -5.18160e-05  9.99853e-01  1.00001e+00
2.42950e+02  9.99611e-01  9.99962e-01  -4.34282e-05  9.99875e-01  1.00001e+00
2.43055e+02  9.99674e-01  9.99968e-01  -3.45804e-05  9.99899e-01  1.00000e+00
2.43159e+02  9.99740e-01  9.99975e-01  -2.53702e-05  9.99924e-01  1.00000e+00
2.43264e+02  9.99809e-01  9.99982e-01  -1.58993e-05  9.99950e-01  9.99997e-01
2.43369e+02  9.99880e-01  9.99988e-01  -6.27175e-06  9.99976e-01  9.99995e-01
2.43473e+02  9.99953e-01  9.99996e-01  3.40675e-06  1.00000e+00  9.99992e-01
2.43578e+02  1.00003e+00  1.00000e+00  1.30301e-05  1.00003e+00  9.99990e-01
2.43683e+02  1.00010e+00  1.00001e+00  2.24930e-05  1.00005e+00  9.99987e-01
2.43788e+02  1.00017e+00  1.00002e+00  3.16921e-05  1.00008e+00  9.99985e-01
2.43892e+02  1.00024e+00  1.00002e+00  4.05271e-05  1.00010e+00  9.99983e-01
2.43997e+02  1.00030e+00  1.00003e+00  4.89019e-05  1.00013e+00  9.99981e-01
2.44102e+02  1.00037e+00  1.00004e+00  5.67255e-05  1.00015e+00  9.99979e-01
2.44206e+02  1.00043e+00  1.00004e+00  6.39134e-05  1.00017e+00  9.99978e-01
2.44311e+02  1.00048e+00  1.00005e+00  7.03878e-05  1.00019e+00  9.99977e-01
2.44416e+02  1.00053e+00  1.00005e+00  7.60791e-05  1.00020e+00  9.99976e-01
2.44521e+02  1.00057e+00  1.00006e+00  8.09264e-05  1.00022e+00  9.99975e-01
2.44625e+02  1.00061e+00  1.00006e+00  8.48782e-05  1.00023e+00  9.99975e-01
2.44730e+02  1.00064e+00  1.00006e+00  8.78928e-05  1.00024e+00  9.99975e-01
2.44835e+02  1.00066e+00  1.00006e+00  8.99388e-05  1.00024e+00  9.99975e-01
2.44940e+02  1.00068e+00  1.00007e+00  9.09957e-05  1.00025e+00  9.99975e-01
2.45044e+02  1.00069e+00  1.00007e+00  9.10536e-05  1.00025e+00  9.99976e-01
2.45149e+02  1.00069e+00  1.00007e+00  9.01139e-05  1.00025e+00  9.99977e-01
2.45254e+02  1.00068e+00  1.00007e+00  8.81887e-05  1.00024e+00  9.99978e-01
2.45358e+02  1.00067e+00  1.00006e+00  8.53010e-05  1.00024e+00  9.99980e-01
2.45463e+02  1.00064e+00  1.00006e+00  8.14841e-05  1.00023e+00  9.99981e-01
2.45568e+02  1.00062e+00  1.00006e+00  7.67818e-05  1.00021e+00  9.99983e-01
2.45673e+02  1.00058e+00  1.00006e+00  7.12471e-05  1.00020e+00  9.99985e-01
2.45777e+02  1.00054e+00  1.00005e+00  6.49423e-05  1.00018e+00  9.99988e-01
2.45882e+02  1.00049e+00  1.00005e+00  5.79381e-05  1.00016e+00  9.99990e-01
2.45987e+02  1.00044e+00  1.00004e+00  5.03124e-05  1.00014e+00  9.99992e-01
2.46091e+02  1.00038e+00  1.00004e+00  4.21500e-05  1.00012e+00  9.99995e-01
2.46196e+02  1.00032e+00  1.00003e+00  3.35413e-05  1.00010e+00  9.99998e-01
2.46301e+02  1.00025e+00  1.00002e+00  2.45816e-05  1.00007e+00  1.00000e+00
2.46406e+02  1.00019e+00  1.00002e+00  1.53696e-05  1.00005e+00  1.00000e+00
2.46510e+02  1.00012e+00  1.00001e+00  6.00668e-06  1.00002e+00  1.00001e+00
2.46615e+02  1.00005e+00  1.00000e+00  -3.40424e-06  9.99998e-01  1.00001e+00
2.46720e+02  9.99975e-01  9.99997e-01  -1.27600e-05  9.99972e-01  1.00001e+00
2.46824e+02  9.99904e-01  9.99991e-01  -2.19584e-05  9.99947e-01  1.00001e+00
2.46929e+02  9.99835e-01  9.99984e-01  -3.08988e-05  9.99922e-01  1.00001e+00
2.47034e+02  9.99767e-01  9.99977e-01  -3.94840e-05  9.99898e-01  1.00002e+00
2.47139e+02  9.99702e-01  9.99971e-01  -4.76205e-05  9.99876e-01  1.00002e+00
2.47243e+02  9.99640e-01  9.99965e-01  -5.52202e-05  9.99854e-01  1.00002e+00
2.47348e+02  9.99583e-01  9.99959e-01  -6.22010e-05  9.99835e-01  1.00002e+00
