# k S000 S110 S112 S10 S11
2.32059e+02  1.00035e+00  1.00005e+00  7.80949e-05  1.00020e+00  9.99970e-01
2.32164e+02  1.00036e+00  1.00005e+00  8.09604e-05  1.00021e+00  9.99969e-01
2.32268e+02  1.00037e+00  1.00005e+00  8.29335e-05  1.00022e+00  9.99969e-01
2.32373e+02  1.00038e+00  1.00005e+00  8.39946e-05  1.00022e+00  9.99969e-01
2.32478e+02  1.00039e+00  1.00005e+00  8.41335e-05  1.00022e+00  9.99970e-01
2.32583e+02  1.00039e+00  1.00005e+00  8.33507e-05  1.00022e+00  9.99971e-01
2.32687e+02  1.00038e+00  1.00005e+00  8.16564e-05  1.00022e+00  9.99972e-01
2.32792e+02  1.00037e+00  1.00005e+00  7.90709e-05  1.00021e+00  9.99973e-01
2.32897e+02  1.00036e+00  1.00005e+00  7.56243e-05  1.00020e+00  9.99975e-01
2.33001e+02  1.00035e+00  1.00005e+00  7.13561e-05  1.00019e+00  9.99977e-01
2.33106e+02  1.00033e+00  1.00005e+00  6.63145e-05  1.00018e+00  9.99979e-01
2.33211e+02  1.00030e+00  1.00004e+00  6.05563e-05  1.00016e+00  9.99982e-01
2.33316e+02  1.00028e+00  1.00004e+00  5.41461e-05  1.00015e+00  9.99984e-01
2.33420e+02  1.00025e+00  1.00003e+00  4.71551e-05  1.00013e+00  9.99987e-01
2.33525e+02  1.00021e+00  1.00003e+00  3.96613e-05  1.00011e+00  9.99990e-01
2.33630e+02  1.00018e+00  1.00002e+00  3.17476e-05  1.00009e+00  9.99993e-01
2.33734e+02  1.00014e+00  1.00002e+00  2.35015e-05  1.00007e+00  9.99996e-01
2.33839e+02  1.00010e+00  1.00001e+00  1.50140e-05  1.00004e+00  9.99999e-01
2.33944e+02  1.00006e+00  1.00001e+00  6.37853e-06  1.00002e+00  1.00000e+00
2.34049e+02  1.00002e+00  1.00000e+00  -2.31007e-06  9.99999e-01  1.00001e+00
2.34153e+02  9.99983e-01  9.99998e-01  -1.09566e-05  9.99976e-01  1.00001e+00
2.34258e+02  9.99943e-01  9.99992e-01  -1.94663e-05  9.99953e-01  1.00001e+00
2.34363e+02  9.99904e-01  9.99987e-01  -2.77465e-05  9.99931e-01  1.00001e+00
2.34468e+02  9.99866e-01  9.99981e-01  -3.57069e-05  9.99910e-01  1.00002e+00
2.34572e+02  9.99830e-01  9.99976e-01  -4.32610e-05  9.99890e-01  1.00002e+00
2.34677e+02  9.99795e-01  9.99972e-01  -5.03269e-05  9.99871e-01  1.00002e+00
2.34782e+02  9.99763e-01  9.99967e-01  -5.68282e-05  9.99853e-01  1.00002e+00
2.34886e+02  9.99733e-01  9.99963e-01  -6.26948e-05  9.99837e-01  1.00003e+00
2.34991e+02  9.99706e-01  9.99959e-01  -6.78637e-05  9.99823e-01  1.00003e+00
2.35096e+02  9.99683e-01  9.99956e-01  -7.22798e-05  9.99811e-01  1.00003e+00
2.35201e+02  9.99663e-01  9.99953e-01  -7.58962e-05  9.99801e-01  1.00003e+00
2.35305e+02  9.99647e-01  9.99951e-01  -7.86748e-05  9.99793e-01  1.00003e+00
2.35410e+02  9.99634e-01  9.99949e-01  -8.05868e-05  9.99788e-01  1.00003e+00
2.35515e+02  9.99626e-01  9.99948e-01  -8.16129e-05  9.99785e-01  1.00003e+00
2.35619e+02  9.99622e-01  9.99947e-01  -8.17437e-05  9.99784e-01  1.00003e+00
2.35724e+02  9.99622e-01  9.99947e-01  -8.09793e-05  9.99785e-01  1.00003e+00
2.35829e+02  9.99626e-01  9.99948e-01  -7.93299e-05  9.99789e-01  1.00003e+00
2.35934e+02  9.99634e-01  9.99949e-01  -7.68151e-05  9.99795e-01  1.00003e+00
2.36038e+02  9.99646e-01  9.99951e-01  -7.34642e-05  9.99804e-01  1.00002e+00
2.36143e+02  9.99662e-01  9.99953e-01  -6.93153e-05  9.99814e-01  1.00002e+00
2.36248e+02  9.99682e-01  9.99956e-01  -6.44153e-05  9.99827e-01  1.00002e+00
2.36352e+02  9.99705e-01  9.99959e-01  -5.88193e-05  9.99841e-01  1.00002e+00
2.36457e+02  9.99731e-01  9.99962e-01  -5.25898e-05  9.99857e-01  1.00002e+00
2.36562e+02  9.99760e-01  9.99967e-01  -4.57962e-05  9.99875e-01  1.00001e+00
2.36667e+02  9.99792e-01  9.99971e-01  -3.85138e-05  9.99894e-01  1.00001e+00
2.36771e+02  9.99826e-01  9.99976e-01  -3.08233e-05  9.99914e-01  1.00001e+00
2.36876e+02  9.99862e-01  9.99981e-01  -2.28096e-05  9.99935e-01  1.00000e+00
2.36981e+02  9.99899e-01  9.99986e-01  -1.45610e-05  9.99957e-01  1.00000e+00
2.37086e+02  9.99938e-01  9.99991e-01  -6.16838e-06  9.99979e-01  9.99997e-01
2.37190e+02  9.99977e-01  9.99997e-01  2.27625e-06  1.00000e+00  9.99994e-01
2.37295e+02  1.00002e+00  1.00000e+00  1.06803e-05  1.00002e+00  9.99991e-01
2.37400e+02  1.00005e+00  1.00001e+00  1.89518e-05  1.00005e+00  9.99989e-01
2.37504e+02  1.00009e+00  1.00001e+00  2.70004e-05  1.00007e+00  9.99986e-01
2.37609e+02  1.00013e+00  1.00002e+00  3.47384e-05  1.00009e+00  9.99983e-01
2.37714e+02  1.00017e+00  1.00002e+00  4.20816e-05  1.00011e+00  9.99981e-01
2.37819e+02  1.00020e+00  1.00003e+00  4.89503e-05  1.00013e+00  9.99979e-01
2.37923e+02  1.00023e+00  1.00003e+00  5.52701e-05  1.00014e+00  9.99977e-01
2.38028e+02  1.00026e+00  1.00004e+00  6.09728e-05  1.00016e+00  9.99975e-01
2.38133e+02  1.00029e+00  1.00004e+00  6.59971e-05  1.00017e+00  9.99974e-01
2.38237e+02  1.00031e+00  1.00004e+00  7.02892e-05  1.00018e+00  9.99973e-01
2.38342e+02  1.00033e+00  1.00005e+00  7.38034e-05  1.00019e+00  9.99972e-01
2.38447e+02  1.00035e+00  1.00005e+00  7.65027e-05  1.00020e+00  9.99972e-01
2.38552e+02  1.00036e+00  1.00005e+00  7.83589e-05  1.00021e+00  9.99971e-01
2.38656e+02  1.00037e+00  1.00005e+00  7.93534e-05  1.00021e+00  9.99972e-01
2.38761e+02  1.00037e+00  1.00005e+00  7.94769e-05  1.00021e+00  9.99972e-01
2.38866e+02  1.00037e+00  1.00005e+00  7.87295e-05  1.00021e+00  9.99973e-01
2.38970e+02  1.00037e+00  1.00005e+00  7.71212e-05  1.00021e+00  9.99974e-01
2.39075e+02  1.00036e+00  1.00005e+00  7.46712e-05  1.00020e+00  9.99975e-01
2.39180e+02  1.00035e+00  1.00005e+00  7.14079e-05  1.00019e+00  9.99977e-01
2.39285e+02  1.00033e+00  1.00005e+00  6.73686e-05  1.00018e+00  9.99979e-01
2.39389e+02  1.00031e+00  1.00004e+00  6.25990e-05  1.00017e+00  9.99981e-01
2.39494e+02  1.00029e+00  1.00004e+00  5.71528e-05  1.00015e+00  9.99983e-01
2.39599e+02  1.00026e+00  1.00004e+00  5.10908e-05  1.00014e+00  9.99986e-01
2.39704e+02  1.00023e+00  1.00003e+00  4.44808e-05  1.00012e+00  9.99988e-01
2.39808e+02  1.00020e+00  1.00003e+00  3.73960e-05  1.00010e+00  9.99991e-01
2.39913e+02  1.00017e+00  1.00002e+00  2.99151e-05  1.00008e+00  9.99994e-01
2.40018e+02  1.00014e+00  1.00002e+00  2.21208e-05  1.00006e+00  9.99997e-01
2.40122e+02  1.00010e+00  1.00001e+00  1.40989e-05  1.00004e+00  1.00000e+00
2.40227e+02  1.00006e+00  1.00001e+00  5.93786e-06  1.00002e+00  1.00000e+00
2.40332e+02  1.00002e+00  1.00000e+00  -2.27279e-06  9.99999e-01  1.00001e+00
2.40437e+02  9.99985e-01  9.99998e-01  -1.04430e-05  9.99977e-01  1.00001e+00
2.40541e+02  9.99946e-01  9.99993e-01  -1.84835e-05  9.99956e-01  1.00001e+00
2.40646e+02  9.99909e-01  9.99987e-01  -2.63063e-05  9.99935e-01  1.00001e+00
2.40751e+02  9.99873e-01  9.99982e-01  -3.38263e-05  9.99915e-01  1.00002e+00
2.40855e+02  9.99838e-01  9.99977e-01  -4.09618e-05  9.99896e-01  1.00002e+00
2.40960e+02  9.99805e-01  9.99973e-01  -4.76353e-05  9.99878e-01  1.00002e+00
2.41065e+02  9.99774e-01  9.99969e-01  -5.37747e-05  9.99861e-01  1.00002e+00
2.41170e+02  9.99745e-01  9.99965e-01  -5.93139e-05  9.99846e-01  1.00002e+00
2.41274e+02  9.99720e-01  9.99961e-01  -6.41932e-05  9.99833e-01  1.00003e+00
2.41379e+02  9.99697e-01  9.99958e-01  -6.83606e-05  9.99821e-01  1.00003e+00
2.41484e+02  9.99678e-01  9.99955e-01  -7.17717e-05  9.99812e-01  1.00003e+00
2.41588e+02  9.99663e-01  9.99953e-01  -7.43908e-05  9.99804e-01  1.00003e+00
2.41693e+02  9.99651e-01  9.99951e-01  -7.61905e-05  9.99799e-01  1.00003e+00
2.41798e+02  9.99643e-01  9.99950e-01  -7.71528e-05  9.99796e-01  1.00003e+00
2.41903e+02  9.99639e-01  9.99950e-01  -7.72686e-05  9.99795e-01  1.00003e+00
2.42007e+02  9.99638e-01  9.99950e-01  -7.65383e-05  9.99797e-01  1.00003e+00
2.42112e+02  9.99642e-01  9.99950e-01  -7.49715e-05  9.99800e-01  1.00003e+00
2.42217e+02  9.99650e-01  9.99951e-01  -7.25867e-05  9.99806e-01  1.00002e+00
2.42322e+02  9.99662e-01  9.99953e-01  -6.94117e-05  9.99814e-01  1.00002e+00
2.42426e+02  9.99677e-01  9.99955e-01  -6.54826e-05  9.99824e-01  1.00002e+00
2.42531e+02  9.99696e-01  9.99957e-01  -6.08438e-05  9.99836e-01  1.00002e+00
2.42636e+02  9.99718e-01  9.99961e-01  -5.55473e-05  9.99849e-01  1.00002e+00
2.42740e+02  9.99743e-01  9.99964e-01  -4.96524e-05  9.99865e-01  1.00001e+00
2.42845e+02  9.99771e-01  9.99968e-01  -4.32246e-05  9.99881e-01  1.00001e+00
2.42950e+02  9.99801e-01  9.99972e-01  -3.63353e-05  9.99899e-01  1.00001e+00
2.43055e+02  9.99833e-01  9.99977e-01  -2.90607e-05  9.99919e-01  1.00001e+00
2.43159e+02  9.99868e-01  9.99981e-01  -2.14811e-05  9.99939e-01  1.00000e+00
2.43264e+02  9.99903e-01  9.99986e-01  -1.36802e-05  9.99959e-01  1.00000e+00
2.43369e+02  9.99940e-01  9.99992e-01  -5.74355e-06  9.99980e-01  9.99997e-01
2.43473e+02  9.99977e-01  9.99997e-01  2.24153e-06  1.00000e+00  9.99994e-01
2.43578e+02  1.00001e+00  1.00000e+00  1.01876e-05  1.00002e+00  9.99992e-01
2.43683e+02  1.00005e+00  1.00001e+00  1.80076e-05  1.00004e+00  9.99989e-01
2.43788e+02  1.00009e+00  1.00001e+00  2.56162e-05  1.00006e+00  9.99987e-01
2.43892e+02  1.00012e+00  1.00002e+00  3.29305e-05  1.00008e+00  9.99984e-01
2.43997e+02  1.00016e+00  1.00002e+00  3.98709e-05  1.00010e+00  9.99982e-01
2.44102e+02  1.00019e+00  1.00003e+00  4.63619e-05  1.00012e+00  9.99980e-01
2.44206e+02  1.00022e+00  1.00003e+00  5.23334e-05  1.00014e+00  9.99978e-01
2.44311e+02  1.00025e+00  1.00003e+00  5.77208e-05  1.00015e+00  9.99977e-01
2.44416e+02  1.00027e+00  1.00004e+00  6.24663e-05  1.00016e+00  9.99976e-01
2.44521e+02  1.00030e+00  1.00004e+00  6.65188e-05  1.00017e+00  9.99975e-01
2.44625e+02  1.00031e+00  1.00004e+00  6.98354e-05  1.00018e+00  9.99974e-01
2.44730e+02  1.00033e+00  1.00005e+00  7.23810e-05  1.00019e+00  9.99974e-01
2.44835e+02  1.00034e+00  1.00005e+00  7.41291e-05  1.00020e+00  9.99973e-01
2.44940e+02  1.00035e+00  1.00005e+00  7.50620e-05  1.00020e+00  9.99974e-01
2.45044e+02  1.00035e+00  1.00005e+00  7.51711e-05  1.00020e+00  9.99974e-01
2.45149e+02  1.00035e+00  1.00005e+00  7.44565e-05  1.00020e+00  9.99975e-01
2.45254e+02  1.00035e+00  1.00005e+00  7.29277e-05  1.00019e+00  9.99976e-01
2.45358e+02  1.00034e+00  1.00005e+00  7.06028e-05  1.00019e+00  9.99977e-01
2.45463e+02  1.00033e+00  1.00005e+00  6.75089e-05  1.00018e+00  9.99979e-01
2.45568e+02  1.00032e+00  1.00004e+00  6.36812e-05  1.00017e+00  9.99980e-01
2.45673e+02  1.00030e+00  1.00004e+00  5.91631e-05  1.00016e+00  9.99982e-01
2.45777e+02  1.00028e+00  1.00004e+00  5.40053e-05  1.00015e+00  9.99985e-01
2.45882e+02  1.00025e+00  1.00004e+00  4.82655e-05  1.00013e+00  9.99987e-01
2.45987e+02  1.00022e+00  1.00003e+00  4.20077e-05  1.00012e+00  9.99989e-01
2.46091e+02  1.00019e+00  1.00003e+00  3.53013e-05  1.00010e+00  9.99992e-01
2.46196e+02  1.00016e+00  1.00002e+00  2.82208e-05  1.00008e+00  9.99995e-01
2.46301e+02  1.00013e+00  1.00002e+00  2.08443e-05  1.00006e+00  9.99997e-01
2.46406e+02  1.00009e+00  1.00001e+00  1.32531e-05  1.00004e+00  1.00000e+00
2.46510e+02  1.00006e+00  1.00001e+00  5.53090e-06  1.00002e+00  1.00000e+00
2.46615e+02  1.00002e+00  1.00000e+00  -2.23759e-06  9.99999e-01  1.00001e+00
2.46720e+02  9.99986e-01  9.99998e-01  -9.96721e-06  9.99978e-01  1.00001e+00
2.46824e+02  9.99949e-01  9.99993e-01  -1.75734e-05  9.99958e-01  1.00001e+00
2.46929e+02  9.99913e-01  9.99988e-01  -2.49730e-05  9.99938e-01  1.00001e+00
2.47034e+02  9.99879e-01  9.99983e-01  -3.20856e-05  9.99919e-01  1.00002e+00
2.47139e+02  9.99845e-01  9.99978e-01  -3.88337e-05  9.99901e-01  1.00002e+00
2.47243e+02  9.99813e-01  9.99974e-01  -4.51441e-05  9.99884e-01  1.00002e+00
2.47348e+02  9.99784e-01  9.99970e-01  -5.09486e-05  9.99868e-01  1.00002e+00
2.47453e+02  9.99757e-01  9.99966e-01  -5.61846e-05  9.99854e-01  1.00002e+00
2.47558e+02  9.99732e-01  9.99963e-01  -6.07958e-05  9.99841e-01  1.00002e+00
2.47662e+02  9.99711e-01  9.99960e-01  -6.47330e-05  9.99830e-01  1.00002e+00
2.47767e+02  9.99692e-01  9.99957e-01  -6.79542e-05  9.99821e-01  1.00003e+00
2.47872e+02  9.99677e-01  9.99955e-01  -7.04255e-05  9.99814e-01  1.00003e+00
2.47976e+02  9.99666e-01  9.99953e-01  -7.21213e-05  9.99809e-01  1.00003e+00
2.48081e+02  9.99658e-01  9.99952e-01  -7.30243e-05  9.99806e-01  1.00003e+00
2.48186e+02  9.99654e-01  9.99952e-01  -7.31263e-05  9.99806e-01  1.00002e+00
2.48291e+02  9.99654e-01  9.99952e-01  -7.24275e-05  9.99807e-01  1.00002e+00
2.48395e+02  9.99658e-01  9.99952e-01  -7.09369e-05  9.99810e-01  1.00002e+00
2.48500e+02  9.99665e-01  9.99953e-01  -6.86725e-05  9.99816e-01  1.00002e+00
2.48605e+02  9.99676e-01  9.99955e-01  -6.56603e-05  9.99823e-01  1.00002e+00
2.48709e+02  9.99690e-01  9.99957e-01  -6.19346e-05  9.99833e-01  1.00002e+00
2.48814e+02  9.99708e-01  9.99959e-01  -5.75375e-05  9.99844e-01  1.00002e+00
2.48919e+02  9.99729e-01  9.99962e-01  -5.25184e-05  9.99857e-01  1.00001e+00
2.49024e+02  9.99753e-01  9.99966e-01  -4.69332e-05  9.99872e-01  1.00001e+00
2.49128e+02  9.99780e-01  9.99969e-01  -4.08441e-05  9.99888e-01  1.00001e+00
2.49233e+02  9.99809e-01  9.99973e-01  -3.43187e-05  9.99905e-01  1.00001e+00
2.49338e+02  9.99840e-01  9.99978e-01  -2.74292e-05  9.99923e-01  1.00001e+00
2.49442e+02  9.99873e-01  9.99982e-01  -2.02517e-05  9.99942e-01  1.00000e+00
2.49547e+02  9.99907e-01  9.99987e-01  -1.28651e-05  9.99961e-01  1.00000e+00
2.49652e+02  9.99942e-01  9.99992e-01  -5.35084e-06  9.99981e-01  9.99997e-01
2.49757e+02  9.99978e-01  9.99997e-01  2.20864e-06  1.00000e+00  9.99995e-01
2.49861e+02  1.00001e+00  1.00000e+00  9.73050e-06  1.00002e+00  9.99992e-01
2.49966e+02  1.00005e+00  1.00001e+00  1.71324e-05  1.00004e+00  9.99990e-01
2.50071e+02  1.00008e+00  1.00001e+00  2.43335e-05  1.00006e+00  9.99987e-01
2.50175e+02  1.00012e+00  1.00002e+00  3.12553e-05  1.00008e+00  9.99985e-01
2.50280e+02  1.00015e+00  1.00002e+00  3.78225e-05  1.00010e+00  9.99983e-01
2.50385e+02  1.00018e+00  1.00003e+00  4.39638e-05  1.00011e+00  9.99981e-01
2.50490e+02  1.00021e+00  1.00003e+00  4.96125e-05  1.00013e+00  9.99980e-01
2.50594e+02  1.00024e+00  1.00003e+00  5.47079e-05  1.00014e+00  9.99978e-01
2.50699e+02  1.00026e+00  1.00004e+00  5.91949e-05  1.00015e+00  9.99977e-01
2.50804e+02  1.00028e+00  1.00004e+00  6.30255e-05  1.00017e+00  9.99976e-01
2.50909e+02  1.00030e+00  1.00004e+00  6.61589e-05  1.00017e+00  9.99976e-01
2.51013e+02  1.00032e+00  1.00004e+00  6.85621e-05  1.00018e+00  9.99975e-01
2.51118e+02  1.00033e+00  1.00005e+00  7.02099e-05  1.00019e+00  9.99975e-01
2.51223e+02  1.00033e+00  1.00005e+00  7.10857e-05  1.00019e+00  9.99976e-01
2.51327e+02  1.00034e+00  1.00005e+00  7.11813e-05  1.00019e+00  9.99976e-01
2.51432e+02  1.00034e+00  1.00005e+00  7.04971e-05  1.00019e+00  9.99977e-01
2.51537e+02  1.00034e+00  1.00005e+00  6.90418e-05  1.00018e+00  9.99978e-01
2.51642e+02  1.00033e+00  1.00005e+00  6.68329e-05  1.00018e+00  9.99979e-01
2.51746e+02  1.00032e+00  1.00004e+00  6.38959e-05  1.00017e+00  9.99980e-01
2.51851e+02  1.00030e+00  1.00004e+00  6.02643e-05  1.00016e+00  9.99982e-01
2.51956e+02  1.00029e+00  1.00004e+00  5.59791e-05  1.00015e+00  9.99984e-01
2.52060e+02  1.00027e+00  1.00004e+00  5.10886e-05  1.00014e+00  9.99986e-01
2.52165e+02  1.00024e+00  1.00003e+00  4.56473e-05  1.00013e+00  9.99988e-01
2.52270e+02  1.00022e+00  1.00003e+00  3.97159e-05  1.00011e+00  9.99990e-01
2.52375e+02  1.00019e+00  1.00003e+00  3.33603e-05  1.00009e+00  9.99993e-01
2.52479e+02  1.00016e+00  1.00002e+00  2.66508e-05  1.00008e+00  9.99995e-01
2.52584e+02  1.00012e+00  1.00002e+00  1.96615e-05  1.00006e+00  9.99998e-01
2.52689e+02  1.00009e+00  1.00001e+00  1.24696e-05  1.00004e+00  1.00000e+00
2.52793e+02  1.00006e+00  1.00001e+00  5.15423e-06  1.00002e+00  1.00000e+00
2.52898e+02  1.00002e+00  1.00000e+00  -2.20437e-06  9.99999e-01  1.00001e+00
2.53003e+02  9.99987e-01  9.99998e-01  -9.52549e-06  9.99979e-01  1.00001e+00
2.53108e+02  9.99952e-01  9.99993e-01  -1.67290e-05  9.99960e-01  1.00001e+00
2.53212e+02  9.99918e-01  9.99989e-01  -2.37363e-05  9.99941e-01  1.00001e+00
2.53317e+02  9.99884e-01  9.99984e-01  -3.04710e-05  9.99923e-01  1.00001e+00
2.53422e+02  9.99852e-01  9.99979e-01  -3.68599e-05  9.99906e-01  1.00002e+00
2.53527e+02  9.99822e-01  9.99975e-01  -4.28336e-05  9.99890e-01  1.00002e+00
2.53631e+02  9.99793e-01  9.99971e-01  -4.83275e-05  9.99875e-01  1.00002e+00
2.53736e+02  9.99767e-01  9.99968e-01  -5.32824e-05  9.99861e-01  1.00002e+00
2.53841e+02  9.99744e-01  9.99964e-01  -5.76449e-05  9.99849e-01  1.00002e+00
2.53945e+02  9.99723e-01  9.99961e-01  -6.13685e-05  9.99839e-01  1.00002e+00
2.54050e+02  9.99705e-01  9.99959e-01  -6.44134e-05  9.99830e-01  1.00002e+00
2.54155e+02  9.99691e-01  9.99957e-01  -6.67477e-05  9.99823e-01  1.00002e+00
2.54260e+02  9.99680e-01  9.99955e-01  -6.83470e-05  9.99819e-01  1.00002e+00
2.54364e+02  9.99672e-01  9.99954e-01  -6.91951e-05  9.99816e-01  1.00002e+00
2.54469e+02  9.99669e-01  9.99954e-01  -6.92841e-05  9.99815e-01  1.00002e+00
2.54574e+02  9.99668e-01  9.99954e-01  -6.86144e-05  9.99817e-01  1.00002e+00
2.54678e+02  9.99672e-01  9.99954e-01  -6.71946e-05  9.99820e-01  1.00002e+00
2.54783e+02  9.99679e-01  9.99955e-01  -6.50417e-05  9.99825e-01  1.00002e+00
2.54888e+02  9.99689e-01  9.99957e-01  -6.21804e-05  9.99832e-01  1.00002e+00
2.54993e+02  9.99703e-01  9.99959e-01  -5.86434e-05  9.99841e-01  1.00002e+00
2.55097e+02  9.99720e-01  9.99961e-01  -5.44706e-05  9.99852e-01  1.00002e+00
2.55202e+02  9.99740e-01  9.99964e-01  -4.97086e-05  9.99864e-01  1.00001e+00
2.55307e+02  9.99763e-01  9.99967e-01  -4.44108e-05  9.99878e-01  1.00001e+00
2.55411e+02  9.99789e-01  9.99970e-01  -3.86360e-05  9.99893e-01  1.00001e+00
2.55516e+02  9.99817e-01  9.99974e-01  -3.24482e-05  9.99909e-01  1.00001e+00
2.55621e+02  9.99846e-01  9.99979e-01  -2.59160e-05  9.99927e-01  1.00000e+00
2.55726e+02  9.99878e-01  9.99983e-01  -1.91114e-05  9.99945e-01  1.00000e+00
2.55830e+02  9.99910e-01  9.99987e-01  -1.21094e-05  9.99963e-01  1.00000e+00
2.55935e+02  9.99944e-01  9.99992e-01  -4.98702e-06  9.99982e-01  9.99997e-01
2.56040e+02  9.99978e-01  9.99997e-01  2.17753e-06  1.00000e+00  9.99995e-01
2.56145e+02  1.00001e+00  1.00000e+00  9.30574e-06  1.00002e+00  9.99992e-01
2.56249e+02  1.00005e+00  1.00001e+00  1.63196e-05  1.00004e+00  9.99990e-01
2.56354e+02  1.00008e+00  1.00001e+00  2.31425e-05  1.00006e+00  9.99988e-01
2.56459e+02  1.00011e+00  1.00002e+00  2.97000e-05  1.00008e+00  9.99986e-01
2.56563e+02  1.00014e+00  1.00002e+00  3.59209e-05  1.00009e+00  9.99984e-01
2.56668e+02  1.00017e+00  1.00002e+00  4.17374e-05  1.00011e+00  9.99983e-01
2.56773e+02  1.00020e+00  1.00003e+00  4.70866e-05  1.00012e+00  9.99981e-01
2.56878e+02  1.00023e+00  1.00003e+00  5.19107e-05  1.00014e+00  9.99980e-01
2.56982e+02  1.00025e+00  1.00003e+00  5.61578e-05  1.00015e+00  9.99979e-01
2.57087e+02  1.00027e+00  1.00004e+00  5.97824e-05  1.00016e+00  9.99978e-01
2.57192e+02  1.00029e+00  1.00004e+00  6.27457e-05  1.00017e+00  9.99977e-01
2.57296e+02  1.00030e+00  1.00004e+00  6.50166e-05  1.00017e+00  9.99977e-01
2.57401e+02  1.00031e+00  1.00004e+00  6.65713e-05  1.00018e+00  9.99977e-01
2.57506e+02  1.00032e+00  1.00004e+00  6.73941e-05  1.00018e+00  9.99977e-01
2.57611e+02  1.00032e+00  1.00005e+00  6.74771e-05  1.00018e+00  9.99978e-01
2.57715e+02  1.00032e+00  1.00005e+00  6.68209e-05  1.00018e+00  9.99978e-01
2.57820e+02  1.00032e+00  1.00004e+00  6.54339e-05  1.00018e+00  9.99979e-01
2.57925e+02  1.00031e+00  1.00004e+00  6.33325e-05  1.00017e+00  9.99981e-01
2.58029e+02  1.00030e+00  1.00004e+00  6.05412e-05  1.00016e+00  9.99982e-01
2.58134e+02  1.00029e+00  1.00004e+00  5.70916e-05  1.00015e+00  9.99984e-01
2.58239e+02  1.00027e+00  1.00004e+00  5.30228e-05  1.00014e+00  9.99985e-01
2.58344e+02  1.00025e+00  1.00004e+00  4.83803e-05  1.00013e+00  9.99987e-01
2.58448e+02  1.00023e+00  1.00003e+00  4.32162e-05  1.00012e+00  9.99989e-01
2.58553e+02  1.00021e+00  1.00003e+00  3.75879e-05  1.00010e+00  9.99991e-01
2.58658e+02  1.00018e+00  1.00003e+00  3.15579e-05  1.00009e+00  9.99994e-01
2.58763e+02  1.00015e+00  1.00002e+00  2.51930e-05  1.00007e+00  9.99996e-01
2.58867e+02  1.00012e+00  1.00002e+00  1.85635e-05  1.00005e+00  9.99998e-01
2.58972e+02  1.00009e+00  1.00001e+00  1.17424e-05  1.00004e+00  1.00000e+00
2.59077e+02  1.00005e+00  1.00001e+00  4.80482e-06  1.00002e+00  1.00000e+00
2.59181e+02  1.00002e+00  1.00000e+00  -2.17303e-06  9.99999e-01  1.00001e+00
2.59286e+02  9.99988e-01  9.99998e-01  -9.11469e-06  9.99980e-01  1.00001e+00
2.59391e+02  9.99954e-01  9.99994e-01  -1.59442e-05  9.99962e-01  1.00001e+00
2.59496e+02  9.99921e-01  9.99989e-01  -2.25870e-05  9.99944e-01  1.00001e+00
2.59600e+02  9.99889e-01  9.99985e-01  -2.89706e-05  9.99927e-01  1.00001e+00
2.59705e+02  9.99858e-01  9.99980e-01  -3.50257e-05  9.99910e-01  1.00002e+00
2.59810e+02  9.99829e-01  9.99976e-01  -4.06866e-05  9.99895e-01  1.00002e+00
2.59914e+02  9.99802e-01  9.99972e-01  -4.58919e-05  9.99881e-01  1.00002e+00
2.60019e+02  9.99777e-01  9.99969e-01  -5.05855e-05  9.99868e-01  1.00002e+00
2.60124e+02  9.99754e-01  9.99966e-01  -5.47169e-05  9.99856e-01  1.00002e+00
2.60229e+02  9.99734e-01  9.99963e-01  -5.82420e-05  9.99847e-01  1.00002e+00
2.60333e+02  9.99717e-01  9.99961e-01  -6.11231e-05  9.99838e-01  1.00002e+00
2.60438e+02  9.99704e-01  9.99959e-01  -6.33299e-05  9.99832e-01  1.00002e+00
2.60543e+02  9.99693e-01  9.99957e-01  -6.48395e-05  9.99828e-01  1.00002e+00
2.60647e+02  9.99686e-01  9.99956e-01  -6.56364e-05  9.99825e-01  1.00002e+00
2.60752e+02  9.99682e-01  9.99956e-01  -6.57134e-05  9.99824e-01  1.00002e+00
2.60857e+02  9.99682e-01  9.99956e-01  -6.50706e-05  9.99825e-01  1.00002e+00
2.60962e+02  9.99685e-01  9.99956e-01  -6.37166e-05  9.99829e-01  1.00002e+00
2.61066e+02  9.99692e-01  9.99957e-01  -6.16672e-05  9.99834e-01  1.00002e+00
2.61171e+02  9.99702e-01  9.99958e-01  -5.89462e-05  9.99840e-01  1.00002e+00
2.61276e+02  9.99715e-01  9.99960e-01  -5.55845e-05  9.99849e-01  1.00002e+00
2.61381e+02  9.99731e-01  9.99962e-01  -5.16200e-05  9.99859e-01  1.00001e+00
2.61485e+02  9.99750e-01  9.99965e-01  -4.70972e-05  9.99871e-01  1.00001e+00
2.61590e+02  9.99772e-01  9.99968e-01  -4.20664e-05  9.99884e-01  1.00001e+00
2.61695e+02  9.99797e-01  9.99972e-01  -3.65836e-05  9.99898e-01  1.00001e+00
2.61799e+02  9.99824e-01  9.99975e-01  -3.07097e-05  9.99914e-01  1.00001e+00
2.61904e+02  9.99852e-01  9.99979e-01  -2.45096e-05  9.99930e-01  1.00000e+00
2.62009e+02  9.99882e-01  9.99984e-01  -1.80517e-05  9.99947e-01  1.00000e+00
2.62114e+02  9.99914e-01  9.99988e-01  -1.14072e-05  9.99965e-01  9.99999e-01
