# k S000 S110 S112 S10 S11
2.42531e+02  9.99544e-01  9.99838e-01  -2.00113e-04  9.99438e-01  1.00004e+00
2.42636e+02  9.99576e-01  9.99849e-01  -1.85407e-04  9.99478e-01  1.00003e+00
2.42740e+02  9.99612e-01  9.99862e-01  -1.68696e-04  9.99524e-01  1.00003e+00
2.42845e+02  9.99653e-01  9.99876e-01  -1.50164e-04  9.99576e-01  1.00003e+00
2.42950e+02  9.99698e-01  9.99892e-01  -1.30017e-04  9.99632e-01  1.00002e+00
2.43055e+02  9.99745e-01  9.99908e-01  -1.08477e-04  9.99691e-01  1.00002e+00
2.43159e+02  9.99796e-01  9.99926e-01  -8.57820e-05  9.99754e-01  1.00001e+00
2.43264e+02  9.99849e-01  9.99945e-01  -6.21819e-05  9.99820e-01  1.00001e+00
2.43369e+02  9.99903e-01  9.99964e-01  -3.79359e-05  9.99888e-01  1.00000e+00
2.43473e+02  9.99958e-01  9.99983e-01  -1.33104e-05  9.99956e-01  9.99996e-01
2.43578e+02  1.00001e+00  1.00000e+00  1.14246e-05  1.00003e+00  9.99991e-01
2.43683e+02  1.00007e+00  1.00002e+00  3.59982e-05  1.00009e+00  9.99986e-01
2.43788e+02  1.00012e+00  1.00004e+00  6.01414e-05  1.00016e+00  9.99981e-01
2.43892e+02  1.00018e+00  1.00006e+00  8.35903e-05  1.00023e+00  9.99977e-01
2.43997e+02  1.00023e+00  1.00008e+00  1.06089e-04  1.00029e+00  9.99972e-01
2.44102e+02  1.00028e+00  1.00010e+00  1.27392e-04  1.00035e+00  9.99968e-01
2.44206e+02  1.00032e+00  1.00011e+00  1.47268e-04  1.00041e+00  9.99965e-01
2.44311e+02  1.00036e+00  1.00013e+00  1.65500e-04  1.00046e+00  9.99961e-01
2.44416e+02  1.00040e+00  1.00014e+00  1.81891e-04  1.00050e+00  9.99958e-01
2.44521e+02  1.00044e+00  1.00015e+00  1.96264e-04  1.00054e+00  9.99956e-01
2.44625e+02  1.00046e+00  1.00016e+00  2.08464e-04  1.00058e+00  9.99954e-01
2.44730e+02  1.00049e+00  1.00017e+00  2.18361e-04  1.00061e+00  9.99953e-01
2.44835e+02  1.00051e+00  1.00018e+00  2.25849e-04  1.00063e+00  9.99952e-01
2.44940e+02  1.00052e+00  1.00018e+00  2.30849e-04  1.00064e+00  9.99951e-01
2.45044e+02  1.00052e+00  1.00018e+00  2.33311e-04  1.00065e+00  9.99952e-01
2.45149e+02  1.00053e+00  1.00019e+00  2.33212e-04  1.00065e+00  9.99952e-01
2.45254e+02  1.00052e+00  1.00018e+00  2.30556e-04  1.00065e+00  9.99953e-01
2.45358e+02  1.00051e+00  1.00018e+00  2.25378e-04  1.00063e+00  9.99955e-01
2.45463e+02  1.00049e+00  1.00018e+00  2.17737e-04  1.00061e+00  9.99957e-01
2.45568e+02  1.00047e+00  1.00017e+00  2.07722e-04  1.00058e+00  9.99960e-01
2.45673e+02  1.00045e+00  1.00016e+00  1.95447e-04  1.00055e+00  9.99963e-01
2.45777e+02  1.00042e+00  1.00015e+00  1.81050e-04  1.00051e+00  9.99967e-01
2.45882e+02  1.00038e+00  1.00014e+00  1.64692e-04  1.00046e+00  9.99971e-01
2.45987e+02  1.00034e+00  1.00012e+00  1.46558e-04  1.00041e+00  9.99975e-01
2.46091e+02  1.00030e+00  1.00011e+00  1.26847e-04  1.00036e+00  9.99979e-01
2.46196e+02  1.00025e+00  1.00009e+00  1.05781e-04  1.00030e+00  9.99984e-01
2.46301e+02  1.00020e+00  1.00007e+00  8.35904e-05  1.00024e+00  9.99989e-01
2.46406e+02  1.00015e+00  1.00005e+00  6.05220e-05  1.00018e+00  9.99994e-01
2.46510e+02  1.00009e+00  1.00004e+00  3.68299e-05  1.00011e+00  9.99999e-01
2.46615e+02  1.00004e+00  1.00002e+00  1.27744e-05  1.00004e+00  1.00000e+00
2.46720e+02  9.99986e-01  9.99997e-01  -1.13802e-05  9.99974e-01  1.00001e+00
2.46824e+02  9.99932e-01  9.99978e-01  -3.53694e-05  9.99907e-01  1.00001e+00
2.46929e+02  9.99879e-01  9.99959e-01  -5.89308e-05  9.99841e-01  1.00002e+00
2.47034e+02  9.99827e-01  9.99941e-01  -8.18076e-05  9.99777e-01  1.00002e+00
2.47139e+02  9.99777e-01  9.99923e-01  -1.03751e-04  9.99716e-01  1.00003e+00
2.47243e+02  9.99729e-01  9.99906e-01  -1.24522e-04  9.99657e-01  1.00003e+00
2.47348e+02  9.99685e-01  9.99890e-01  -1.43895e-04  9.99603e-01  1.00003e+00
2.47453e+02  9.99644e-01  9.99876e-01  -1.61663e-04  9.99553e-01  1.00004e+00
2.47558e+02  9.99607e-01  9.99863e-01  -1.77632e-04  9.99507e-01  1.00004e+00
2.47662e+02  9.99574e-01  9.99851e-01  -1.91632e-04  9.99468e-01  1.00004e+00
2.47767e+02  9.99546e-01  9.99841e-01  -2.03514e-04  9.99434e-01  1.00004e+00
2.47872e+02  9.99523e-01  9.99833e-01  -2.13150e-04  9.99406e-01  1.00005e+00
2.47976e+02  9.99506e-01  9.99826e-01  -2.20439e-04  9.99385e-01  1.00005e+00
2.48081e+02  9.99494e-01  9.99822e-01  -2.25306e-04  9.99371e-01  1.00005e+00
2.48186e+02  9.99487e-01  9.99819e-01  -2.27701e-04  9.99364e-01  1.00005e+00
2.48291e+02  9.99486e-01  9.99819e-01  -2.27602e-04  9.99363e-01  1.00005e+00
2.48395e+02  9.99490e-01  9.99820e-01  -2.25014e-04  9.99370e-01  1.00005e+00
2.48500e+02  9.99501e-01  9.99823e-01  -2.19969e-04  9.99384e-01  1.00004e+00
2.48605e+02  9.99516e-01  9.99829e-01  -2.12526e-04  9.99404e-01  1.00004e+00
2.48709e+02  9.99537e-01  9.99836e-01  -2.02770e-04  9.99430e-01  1.00004e+00
2.48814e+02  9.99563e-01  9.99845e-01  -1.90810e-04  9.99463e-01  1.00004e+00
2.48919e+02  9.99594e-01  9.99855e-01  -1.76781e-04  9.99502e-01  1.00003e+00
2.49024e+02  9.99629e-01  9.99868e-01  -1.60839e-04  9.99546e-01  1.00003e+00
2.49128e+02  9.99668e-01  9.99881e-01  -1.43160e-04  9.99595e-01  1.00002e+00
2.49233e+02  9.99710e-01  9.99896e-01  -1.23941e-04  9.99648e-01  1.00002e+00
2.49338e+02  9.99756e-01  9.99912e-01  -1.03393e-04  9.99705e-01  1.00002e+00
2.49442e+02  9.99804e-01  9.99929e-01  -8.17437e-05  9.99766e-01  1.00001e+00
2.49547e+02  9.99855e-01  9.99947e-01  -5.92307e-05  9.99828e-01  1.00001e+00
2.49652e+02  9.99907e-01  9.99965e-01  -3.61016e-05  9.99893e-01  1.00000e+00
2.49757e+02  9.99960e-01  9.99984e-01  -1.26104e-05  9.99959e-01  9.99996e-01
2.49861e+02  1.00001e+00  1.00000e+00  1.09853e-05  1.00002e+00  9.99992e-01
2.49966e+02  1.00007e+00  1.00002e+00  3.44270e-05  1.00009e+00  9.99987e-01
2.50071e+02  1.00012e+00  1.00004e+00  5.74581e-05  1.00015e+00  9.99982e-01
2.50175e+02  1.00017e+00  1.00006e+00  7.98270e-05  1.00022e+00  9.99978e-01
2.50280e+02  1.00022e+00  1.00008e+00  1.01289e-04  1.00028e+00  9.99974e-01
2.50385e+02  1.00026e+00  1.00009e+00  1.21611e-04  1.00033e+00  9.99970e-01
2.50490e+02  1.00031e+00  1.00011e+00  1.40571e-04  1.00039e+00  9.99967e-01
2.50594e+02  1.00035e+00  1.00012e+00  1.57964e-04  1.00044e+00  9.99963e-01
2.50699e+02  1.00038e+00  1.00013e+00  1.73600e-04  1.00048e+00  9.99961e-01
2.50804e+02  1.00042e+00  1.00015e+00  1.87310e-04  1.00052e+00  9.99959e-01
2.50909e+02  1.00044e+00  1.00016e+00  1.98948e-04  1.00055e+00  9.99957e-01
2.51013e+02  1.00047e+00  1.00016e+00  2.08387e-04  1.00058e+00  9.99955e-01
2.51118e+02  1.00048e+00  1.00017e+00  2.15529e-04  1.00060e+00  9.99955e-01
2.51223e+02  1.00050e+00  1.00017e+00  2.20297e-04  1.00062e+00  9.99954e-01
2.51327e+02  1.00050e+00  1.00018e+00  2.22643e-04  1.00062e+00  9.99954e-01
2.51432e+02  1.00050e+00  1.00018e+00  2.22545e-04  1.00062e+00  9.99955e-01
2.51537e+02  1.00050e+00  1.00018e+00  2.20008e-04  1.00062e+00  9.99956e-01
2.51642e+02  1.00049e+00  1.00017e+00  2.15063e-04  1.00060e+00  9.99958e-01
2.51746e+02  1.00047e+00  1.00017e+00  2.07769e-04  1.00058e+00  9.99960e-01
2.51851e+02  1.00045e+00  1.00016e+00  1.98209e-04  1.00056e+00  9.99963e-01
2.51956e+02  1.00043e+00  1.00015e+00  1.86491e-04  1.00052e+00  9.99965e-01
2.52060e+02  1.00040e+00  1.00014e+00  1.72749e-04  1.00049e+00  9.99969e-01
2.52165e+02  1.00036e+00  1.00013e+00  1.57136e-04  1.00044e+00  9.99972e-01
2.52270e+02  1.00033e+00  1.00012e+00  1.39826e-04  1.00040e+00  9.99976e-01
2.52375e+02  1.00028e+00  1.00010e+00  1.21012e-04  1.00034e+00  9.99981e-01
2.52479e+02  1.00024e+00  1.00009e+00  1.00903e-04  1.00029e+00  9.99985e-01
2.52584e+02  1.00019e+00  1.00007e+00  7.97212e-05  1.00023e+00  9.99989e-01
2.52689e+02  1.00014e+00  1.00005e+00  5.77012e-05  1.00017e+00  9.99994e-01
2.52793e+02  1.00009e+00  1.00003e+00  3.50852e-05  1.00010e+00  9.99999e-01
2.52898e+02  1.00004e+00  1.00002e+00  1.21221e-05  1.00004e+00  1.00000e+00
2.53003e+02  9.99987e-01  9.99997e-01  -1.09360e-05  9.99975e-01  1.00001e+00
2.53108e+02  9.99935e-01  9.99979e-01  -3.38366e-05  9.99911e-01  1.00001e+00
2.53212e+02  9.99884e-01  9.99961e-01  -5.63292e-05  9.99848e-01  1.00002e+00
2.53317e+02  9.99834e-01  9.99943e-01  -7.81686e-05  9.99787e-01  1.00002e+00
2.53422e+02  9.99786e-01  9.99926e-01  -9.91168e-05  9.99728e-01  1.00003e+00
2.53527e+02  9.99741e-01  9.99910e-01  -1.18946e-04  9.99672e-01  1.00003e+00
2.53631e+02  9.99698e-01  9.99895e-01  -1.37442e-04  9.99620e-01  1.00003e+00
2.53736e+02  9.99659e-01  9.99881e-01  -1.54405e-04  9.99572e-01  1.00004e+00
2.53841e+02  9.99623e-01  9.99868e-01  -1.69651e-04  9.99529e-01  1.00004e+00
2.53945e+02  9.99592e-01  9.99857e-01  -1.83017e-04  9.99491e-01  1.00004e+00
2.54050e+02  9.99565e-01  9.99848e-01  -1.94360e-04  9.99459e-01  1.00004e+00
2.54155e+02  9.99543e-01  9.99840e-01  -2.03559e-04  9.99433e-01  1.00004e+00
2.54260e+02  9.99526e-01  9.99834e-01  -2.10517e-04  9.99413e-01  1.00004e+00
2.54364e+02  9.99515e-01  9.99829e-01  -2.15162e-04  9.99399e-01  1.00004e+00
2.54469e+02  9.99508e-01  9.99827e-01  -2.17446e-04  9.99392e-01  1.00004e+00
2.54574e+02  9.99507e-01  9.99826e-01  -2.17349e-04  9.99392e-01  1.00004e+00
2.54678e+02  9.99512e-01  9.99828e-01  -2.14875e-04  9.99398e-01  1.00004e+00
2.54783e+02  9.99521e-01  9.99831e-01  -2.10054e-04  9.99411e-01  1.00004e+00
2.54888e+02  9.99536e-01  9.99836e-01  -2.02943e-04  9.99430e-01  1.00004e+00
2.54993e+02  9.99556e-01  9.99843e-01  -1.93623e-04  9.99455e-01  1.00004e+00
2.55097e+02  9.99581e-01  9.99851e-01  -1.82198e-04  9.99487e-01  1.00003e+00
2.55202e+02  9.99610e-01  9.99861e-01  -1.68796e-04  9.99524e-01  1.00003e+00
2.55307e+02  9.99644e-01  9.99873e-01  -1.53568e-04  9.99566e-01  1.00003e+00
2.55411e+02  9.99681e-01  9.99886e-01  -1.36680e-04  9.99613e-01  1.00002e+00
2.55516e+02  9.99722e-01  9.99900e-01  -1.18321e-04  9.99664e-01  1.00002e+00
2.55621e+02  9.99766e-01  9.99916e-01  -9.86933e-05  9.99718e-01  1.00001e+00
2.55726e+02  9.99812e-01  9.99932e-01  -7.80128e-05  9.99776e-01  1.00001e+00
2.55830e+02  9.99861e-01  9.99949e-01  -5.65074e-05  9.99836e-01  1.00001e+00
2.55935e+02  9.99910e-01  9.99967e-01  -3.44133e-05  9.99898e-01  1.00000e+00
2.56040e+02  9.99961e-01  9.99984e-01  -1.19733e-05  9.99961e-01  9.99996e-01
2.56145e+02  1.00001e+00  1.00000e+00  1.05667e-05  1.00002e+00  9.99992e-01
2.56249e+02  1.00006e+00  1.00002e+00  3.29596e-05  1.00009e+00  9.99987e-01
2.56354e+02  1.00011e+00  1.00004e+00  5.49605e-05  1.00015e+00  9.99983e-01
2.56459e+02  1.00016e+00  1.00006e+00  7.63289e-05  1.00021e+00  9.99979e-01
2.56563e+02  1.00021e+00  1.00007e+00  9.68313e-05  1.00027e+00  9.99975e-01
2.56668e+02  1.00025e+00  1.00009e+00  1.16244e-04  1.00032e+00  9.99972e-01
2.56773e+02  1.00030e+00  1.00010e+00  1.34356e-04  1.00037e+00  9.99968e-01
2.56878e+02  1.00033e+00  1.00012e+00  1.50971e-04  1.00042e+00  9.99965e-01
2.56982e+02  1.00037e+00  1.00013e+00  1.65908e-04  1.00046e+00  9.99963e-01
2.57087e+02  1.00040e+00  1.00014e+00  1.79005e-04  1.00050e+00  9.99961e-01
2.57192e+02  1.00043e+00  1.00015e+00  1.90121e-04  1.00053e+00  9.99959e-01
2.57296e+02  1.00045e+00  1.00016e+00  1.99138e-04  1.00056e+00  9.99958e-01
2.57401e+02  1.00046e+00  1.00016e+00  2.05959e-04  1.00058e+00  9.99957e-01
2.57506e+02  1.00048e+00  1.00017e+00  2.10513e-04  1.00059e+00  9.99957e-01
2.57611e+02  1.00048e+00  1.00017e+00  2.12753e-04  1.00060e+00  9.99957e-01
2.57715e+02  1.00048e+00  1.00017e+00  2.12657e-04  1.00060e+00  9.99958e-01
2.57820e+02  1.00048e+00  1.00017e+00  2.10230e-04  1.00059e+00  9.99959e-01
2.57925e+02  1.00047e+00  1.00017e+00  2.05503e-04  1.00058e+00  9.99960e-01
2.58029e+02  1.00045e+00  1.00016e+00  1.98531e-04  1.00056e+00  9.99962e-01
2.58134e+02  1.00044e+00  1.00015e+00  1.89393e-04  1.00053e+00  9.99965e-01
2.58239e+02  1.00041e+00  1.00015e+00  1.78194e-04  1.00050e+00  9.99968e-01
2.58344e+02  1.00038e+00  1.00014e+00  1.65059e-04  1.00047e+00  9.99971e-01
2.58448e+02  1.00035e+00  1.00012e+00  1.50136e-04  1.00042e+00  9.99974e-01
2.58553e+02  1.00031e+00  1.00011e+00  1.33591e-04  1.00038e+00  9.99978e-01
2.58658e+02  1.00027e+00  1.00010e+00  1.15609e-04  1.00033e+00  9.99982e-01
2.58763e+02  1.00023e+00  1.00008e+00  9.63886e-05  1.00028e+00  9.99986e-01
2.58867e+02  1.00018e+00  1.00007e+00  7.61427e-05  1.00022e+00  9.99990e-01
2.58972e+02  1.00014e+00  1.00005e+00  5.50949e-05  1.00016e+00  9.99995e-01
2.59077e+02  1.00009e+00  1.00003e+00  3.34772e-05  1.00010e+00  9.99999e-01
2.59181e+02  1.00004e+00  1.00002e+00  1.15273e-05  1.00004e+00  1.00000e+00
2.59286e+02  9.99988e-01  9.99997e-01  -1.05139e-05  9.99976e-01  1.00001e+00
2.59391e+02  9.99938e-01  9.99980e-01  -3.24049e-05  9.99915e-01  1.00001e+00
2.59496e+02  9.99889e-01  9.99963e-01  -5.39064e-05  9.99855e-01  1.00002e+00
2.59600e+02  9.99841e-01  9.99946e-01  -7.47837e-05  9.99796e-01  1.00002e+00
2.59705e+02  9.99795e-01  9.99929e-01  -9.48096e-05  9.99740e-01  1.00002e+00
2.59810e+02  9.99752e-01  9.99914e-01  -1.13766e-04  9.99686e-01  1.00003e+00
2.59914e+02  9.99711e-01  9.99899e-01  -1.31448e-04  9.99636e-01  1.00003e+00
2.60019e+02  9.99673e-01  9.99886e-01  -1.47665e-04  9.99591e-01  1.00003e+00
2.60124e+02  9.99639e-01  9.99874e-01  -1.62240e-04  9.99549e-01  1.00004e+00
2.60229e+02  9.99609e-01  9.99863e-01  -1.75018e-04  9.99513e-01  1.00004e+00
2.60333e+02  9.99583e-01  9.99854e-01  -1.85862e-04  9.99482e-01  1.00004e+00
2.60438e+02  9.99562e-01  9.99846e-01  -1.94656e-04  9.99457e-01  1.00004e+00
2.60543e+02  9.99546e-01  9.99840e-01  -2.01308e-04  9.99438e-01  1.00004e+00
2.60647e+02  9.99534e-01  9.99836e-01  -2.05748e-04  9.99425e-01  1.00004e+00
2.60752e+02  9.99528e-01  9.99834e-01  -2.07931e-04  9.99418e-01  1.00004e+00
2.60857e+02  9.99527e-01  9.99833e-01  -2.07836e-04  9.99418e-01  1.00004e+00
2.60962e+02  9.99531e-01  9.99834e-01  -2.05468e-04  9.99424e-01  1.00004e+00
2.61066e+02  9.99540e-01  9.99838e-01  -2.00856e-04  9.99436e-01  1.00004e+00
2.61171e+02  9.99555e-01  9.99842e-01  -1.94054e-04  9.99454e-01  1.00004e+00
2.61276e+02  9.99574e-01  9.99849e-01  -1.85139e-04  9.99479e-01  1.00003e+00
2.61381e+02  9.99597e-01  9.99857e-01  -1.74211e-04  9.99509e-01  1.00003e+00
2.61485e+02  9.99626e-01  9.99867e-01  -1.61393e-04  9.99544e-01  1.00003e+00
2.61590e+02  9.99658e-01  9.99878e-01  -1.46827e-04  9.99585e-01  1.00003e+00
2.61695e+02  9.99694e-01  9.99891e-01  -1.30674e-04  9.99629e-01  1.00002e+00
2.61799e+02  9.99733e-01  9.99904e-01  -1.13114e-04  9.99678e-01  1.00002e+00
2.61904e+02  9.99775e-01  9.99919e-01  -9.43401e-05  9.99730e-01  1.00001e+00
2.62009e+02  9.99819e-01  9.99935e-01  -7.45593e-05  9.99786e-01  1.00001e+00
2.62114e+02  9.99866e-01  9.99951e-01  -5.39893e-05  9.99843e-01  1.00001e+00
2.62218e+02  9.99914e-01  9.99968e-01  -3.28562e-05  9.99902e-01  1.00000e+00
2.62323e+02  9.99962e-01  9.99985e-01  -1.13920e-05  9.99962e-01  9.99996e-01
2.62428e+02  1.00001e+00  1.00000e+00  1.01680e-05  1.00002e+00  9.99992e-01
2.62532e+02  1.00006e+00  1.00002e+00  3.15876e-05  1.00008e+00  9.99988e-01
2.62637e+02  1.00011e+00  1.00004e+00  5.26322e-05  1.00014e+00  9.99984e-01
2.62742e+02  1.00016e+00  1.00005e+00  7.30720e-05  1.00020e+00  9.99980e-01
2.62847e+02  1.00020e+00  1.00007e+00  9.26836e-05  1.00025e+00  9.99976e-01
2.62951e+02  1.00024e+00  1.00008e+00  1.11253e-04  1.00031e+00  9.99973e-01
2.63056e+02  1.00028e+00  1.00010e+00  1.28579e-04  1.00036e+00  9.99970e-01
2.63161e+02  1.00032e+00  1.00011e+00  1.44472e-04  1.00040e+00  9.99967e-01
2.63265e+02  1.00035e+00  1.00012e+00  1.58760e-04  1.00044e+00  9.99965e-01
2.63370e+02  1.00038e+00  1.00013e+00  1.71288e-04  1.00048e+00  9.99963e-01
2.63475e+02  1.00041e+00  1.00014e+00  1.81922e-04  1.00051e+00  9.99961e-01
2.63580e+02  1.00043e+00  1.00015e+00  1.90547e-04  1.00053e+00  9.99960e-01
2.63684e+02  1.00045e+00  1.00016e+00  1.97071e-04  1.00055e+00  9.99960e-01
2.63789e+02  1.00046e+00  1.00016e+00  2.01427e-04  1.00056e+00  9.99959e-01
2.63894e+02  1.00046e+00  1.00016e+00  2.03568e-04  1.00057e+00  9.99960e-01
2.63999e+02  1.00046e+00  1.00016e+00  2.03475e-04  1.00057e+00  9.99960e-01
2.64103e+02  1.00046e+00  1.00016e+00  2.01152e-04  1.00056e+00  9.99961e-01
2.64208e+02  1.00045e+00  1.00016e+00  1.96627e-04  1.00055e+00  9.99963e-01
2.64313e+02  1.00044e+00  1.00015e+00  1.89955e-04  1.00053e+00  9.99965e-01
2.64417e+02  1.00042e+00  1.00015e+00  1.81210e-04  1.00051e+00  9.99967e-01
2.64522e+02  1.00039e+00  1.00014e+00  1.70492e-04  1.00048e+00  9.99970e-01
2.64627e+02  1.00037e+00  1.00013e+00  1.57922e-04  1.00045e+00  9.99973e-01
2.64732e+02  1.00034e+00  1.00012e+00  1.43641e-04  1.00041e+00  9.99976e-01
2.64836e+02  1.00030e+00  1.00011e+00  1.27808e-04  1.00036e+00  9.99979e-01
2.64941e+02  1.00026e+00  1.00009e+00  1.10598e-04  1.00031e+00  9.99983e-01
2.65046e+02  1.00022e+00  1.00008e+00  9.22033e-05  1.00026e+00  9.99987e-01
2.65150e+02  1.00018e+00  1.00006e+00  7.28268e-05  1.00021e+00  9.99991e-01
2.65255e+02  1.00013e+00  1.00005e+00  5.26824e-05  1.00015e+00  9.99995e-01
2.65360e+02  1.00008e+00  1.00003e+00  3.19922e-05  1.00010e+00  9.99999e-01
2.65465e+02  1.00004e+00  1.00001e+00  1.09836e-05  1.00004e+00  1.00000e+00
2.65569e+02  9.99989e-01  9.99998e-01  -1.01128e-05  9.99977e-01  1.00001e+00
2.65674e+02  9.99941e-01  9.99981e-01  -3.10660e-05  9.99919e-01  1.00001e+00
2.65779e+02  9.99894e-01  9.99964e-01  -5.16467e-05  9.99861e-01  1.00002e+00
2.65883e+02  9.99848e-01  9.99948e-01  -7.16304e-05  9.99805e-01  1.00002e+00
2.65988e+02  9.99804e-01  9.99932e-01  -9.07994e-05  9.99751e-01  1.00002e+00
2.66093e+02  9.99762e-01  9.99917e-01  -1.08945e-04  9.99699e-01  1.00003e+00
2.66198e+02  9.99722e-01  9.99903e-01  -1.25872e-04  9.99652e-01  1.00003e+00
2.66302e+02  9.99686e-01  9.99890e-01  -1.41395e-04  9.99608e-01  1.00003e+00
2.66407e+02  9.99653e-01  9.99879e-01  -1.55348e-04  9.99568e-01  1.00003e+00
2.66512e+02  9.99624e-01  9.99868e-01  -1.67580e-04  9.99533e-01  1.00004e+00
2.66616e+02  9.99599e-01  9.99860e-01  -1.77961e-04  9.99504e-01  1.00004e+00
2.66721e+02  9.99579e-01  9.99852e-01  -1.86379e-04  9.99479e-01  1.00004e+00
2.66826e+02  9.99563e-01  9.99847e-01  -1.92747e-04  9.99461e-01  1.00004e+00
2.66931e+02  9.99552e-01  9.99842e-01  -1.96997e-04  9.99449e-01  1.00004e+00
2.67035e+02  9.99546e-01  9.99840e-01  -1.99086e-04  9.99442e-01  1.00004e+00
2.67140e+02  9.99545e-01  9.99840e-01  -1.98994e-04  9.99442e-01  1.00004e+00
2.67245e+02  9.99549e-01  9.99841e-01  -1.96726e-04  9.99447e-01  1.00004e+00
2.67350e+02  9.99558e-01  9.99844e-01  -1.92309e-04  9.99459e-01  1.00004e+00
2.67454e+02  9.99572e-01  9.99849e-01  -1.85794e-04  9.99477e-01  1.00003e+00
2.67559e+02  9.99590e-01  9.99855e-01  -1.77257e-04  9.99500e-01  1.00003e+00
2.67664e+02  9.99613e-01  9.99863e-01  -1.66791e-04  9.99529e-01  1.00003e+00
2.67768e+02  9.99640e-01  9.99872e-01  -1.54516e-04  9.99563e-01  1.00003e+00
2.67873e+02  9.99671e-01  9.99883e-01  -1.40566e-04  9.99602e-01  1.00002e+00
2.67978e+02  9.99705e-01  9.99895e-01  -1.25097e-04  9.99645e-01  1.00002e+00
2.68083e+02  9.99743e-01  9.99908e-01  -1.08280e-04  9.99692e-01  1.00002e+00
2.68187e+02  9.99783e-01  9.99922e-01  -9.03008e-05  9.99742e-01  1.00001e+00
2.68292e+02  9.99826e-01  9.99937e-01  -7.13567e-05  9.99795e-01  1.00001e+00
2.68397e+02  9.99871e-01  9.99953e-01  -5.16567e-05  9.99850e-01  1.00000e+00
2.68501e+02  9.99917e-01  9.99969e-01  -3.14172e-05  9.99906e-01  1.00000e+00
2.68606e+02  9.99963e-01  9.99986e-01  -1.08603e-05  9.99964e-01  9.99996e-01
2.68711e+02  1.00001e+00  1.00000e+00  9.78853e-06  1.00002e+00  9.99992e-01
2.68816e+02  1.00006e+00  1.00002e+00  3.03030e-05  1.00008e+00  9.99988e-01
2.68920e+02  1.00010e+00  1.00004e+00  5.04587e-05  1.00014e+00  9.99985e-01
2.69025e+02  1.00015e+00  1.00005e+00  7.00353e-05  1.00019e+00  9.99981e-01
2.69130e+02  1.00019e+00  1.00007e+00  8.88189e-05  1.00024e+00  9.99978e-01
2.69234e+02  1.00023e+00  1.00008e+00  1.06605e-04  1.00029e+00  9.99974e-01
2.69339e+02  1.00027e+00  1.00009e+00  1.23199e-04  1.00034e+00  9.99972e-01
2.69444e+02  1.00031e+00  1.00011e+00  1.38421e-04  1.00038e+00  9.99969e-01
2.69549e+02  1.00034e+00  1.00012e+00  1.52106e-04  1.00042e+00  9.99967e-01
2.69653e+02  1.00037e+00  1.00013e+00  1.64106e-04  1.00046e+00  9.99965e-01
2.69758e+02  1.00039e+00  1.00014e+00  1.74292e-04  1.00049e+00  9.99964e-01
2.69863e+02  1.00041e+00  1.00015e+00  1.82553e-04  1.00051e+00  9.99962e-01
2.69968e+02  1.00043e+00  1.00015e+00  1.88802e-04  1.00053e+00  9.99962e-01
2.70072e+02  1.00044e+00  1.00015e+00  1.92974e-04  1.00054e+00  9.99962e-01
2.70177e+02  1.00045e+00  1.00016e+00  1.95024e-04  1.00055e+00  9.99962e-01
2.70282e+02  1.00045e+00  1.00016e+00  1.94934e-04  1.00055e+00  9.99962e-01
2.70386e+02  1.00044e+00  1.00016e+00  1.92708e-04  1.00054e+00  9.99963e-01
2.70491e+02  1.00043e+00  1.00015e+00  1.88373e-04  1.00053e+00  9.99965e-01
2.70596e+02  1.00042e+00  1.00015e+00  1.81979e-04  1.00051e+00  9.99967e-01
2.70701e+02  1.00040e+00  1.00014e+00  1.73601e-04  1.00049e+00  9.99969e-01
2.70805e+02  1.00038e+00  1.00013e+00  1.63332e-04  1.00046e+00  9.99971e-01
2.70910e+02  1.00035e+00  1.00013e+00  1.51288e-04  1.00043e+00  9.99974e-01
2.71015e+02  1.00032e+00  1.00011e+00  1.37604e-04  1.00039e+00  9.99977e-01
2.71119e+02  1.00029e+00  1.00010e+00  1.22433e-04  1.00035e+00  9.99981e-01
2.71224e+02  1.00025e+00  1.00009e+00  1.05943e-04  1.00030e+00  9.99984e-01
2.71329e+02  1.00021e+00  1.00008e+00  8.83163e-05  1.00025e+00  9.99988e-01
2.71434e+02  1.00017e+00  1.00006e+00  6.97489e-05  1.00020e+00  9.99992e-01
2.71538e+02  1.00013e+00  1.00005e+00  5.04453e-05  1.00015e+00  9.99996e-01
2.71643e+02  1.00008e+00  1.00003e+00  3.06182e-05  1.00009e+00  1.00000e+00
2.71748e+02  1.00004e+00  1.00001e+00  1.04855e-05  1.00004e+00  1.00000e+00
2.71852e+02  9.99990e-01  9.99998e-01  -9.73181e-06  9.99978e-01  1.00001e+00
2.71957e+02  9.99943e-01  9.99981e-01  -2.98122e-05  9.99922e-01  1.00001e+00
2.72062e+02  9.99898e-01  9.99965e-01  -4.95362e-05  9.99866e-01  1.00001e+00
2.72167e+02  9.99854e-01  9.99950e-01  -6.86884e-05  9.99812e-01  1.00002e+00
2.72271e+02  9.99811e-01  9.99935e-01  -8.70603e-05  9.99761e-01  1.00002e+00
2.72376e+02  9.99771e-01  9.99920e-01  -1.04452e-04  9.99712e-01  1.00002e+00
2.72481e+02  9.99733e-01  9.99907e-01  -1.20675e-04  9.99666e-01  1.00003e+00
2.72586e+02  9.99698e-01  9.99895e-01  -1.35554e-04  9.99623e-01  1.00003e+00
