# k S000 S110 S112 S10 S11
2.44730e+02  1.00041e+00  1.42603e-04  1.84180e-04  1.00051e+00  9.99958e-01
2.44835e+02  1.00042e+00  1.47950e-04  1.90191e-04  1.00053e+00  9.99958e-01
2.44940e+02  1.00043e+00  1.51667e-04  1.94107e-04  1.00054e+00  9.99958e-01
2.45044e+02  1.00044e+00  1.53718e-04  1.95891e-04  1.00055e+00  9.99958e-01
2.45149e+02  1.00044e+00  1.54080e-04  1.95524e-04  1.00055e+00  9.99959e-01
2.45254e+02  1.00043e+00  1.52754e-04  1.93016e-04  1.00054e+00  9.99960e-01
2.45358e+02  1.00042e+00  1.49755e-04  1.88397e-04  1.00053e+00  9.99961e-01
2.45463e+02  1.00041e+00  1.45120e-04  1.81721e-04  1.00051e+00  9.99963e-01
2.45568e+02  1.00039e+00  1.38902e-04  1.73065e-04  1.00049e+00  9.99966e-01
2.45673e+02  1.00037e+00  1.31172e-04  1.62527e-04  1.00046e+00  9.99969e-01
2.45777e+02  1.00034e+00  1.22016e-04  1.50225e-04  1.00042e+00  9.99972e-01
2.45882e+02  1.00031e+00  1.11538e-04  1.36298e-04  1.00038e+00  9.99975e-01
2.45987e+02  1.00028e+00  9.98535e-05  1.20902e-04  1.00034e+00  9.99979e-01
2.46091e+02  1.00024e+00  8.70938e-05  1.04206e-04  1.00030e+00  9.99983e-01
2.46196e+02  1.00020e+00  7.34001e-05  8.63977e-05  1.00025e+00  9.99987e-01
2.46301e+02  1.00016e+00  5.89240e-05  6.76727e-05  1.00019e+00  9.99991e-01
2.46406e+02  1.00012e+00  4.38253e-05  4.82382e-05  1.00014e+00  9.99996e-01
2.46510e+02  1.00008e+00  2.82704e-05  2.83083e-05  1.00008e+00  1.00000e+00
2.46615e+02  1.00003e+00  1.24304e-05  8.10209e-06  1.00003e+00  1.00000e+00
2.46720e+02  9.99985e-01  -3.52086e-06  -1.21587e-05  9.99972e-01  1.00001e+00
2.46824e+02  9.99940e-01  -1.94086e-05  -3.22522e-05  9.99916e-01  1.00001e+00
2.46929e+02  9.99896e-01  -3.50591e-05  -5.19588e-05  9.99861e-01  1.00002e+00
2.47034e+02  9.99853e-01  -5.03017e-05  -7.10635e-05  9.99808e-01  1.00002e+00
2.47139e+02  9.99812e-01  -6.49701e-05  -8.93584e-05  9.99756e-01  1.00002e+00
2.47243e+02  9.99772e-01  -7.89052e-05  -1.06645e-04  9.99708e-01  1.00003e+00
2.47348e+02  9.99736e-01  -9.19556e-05  -1.22735e-04  9.99663e-01  1.00003e+00
2.47453e+02  9.99702e-01  -1.03980e-04  -1.37456e-04  9.99621e-01  1.00003e+00
2.47558e+02  9.99671e-01  -1.14849e-04  -1.50649e-04  9.99584e-01  1.00004e+00
2.47662e+02  9.99645e-01  -1.24446e-04  -1.62172e-04  9.99551e-01  1.00004e+00
2.47767e+02  9.99622e-01  -1.32667e-04  -1.71901e-04  9.99524e-01  1.00004e+00
2.47872e+02  9.99603e-01  -1.39425e-04  -1.79735e-04  9.99501e-01  1.00004e+00
2.47976e+02  9.99589e-01  -1.44649e-04  -1.85589e-04  9.99484e-01  1.00004e+00
2.48081e+02  9.99579e-01  -1.48283e-04  -1.89405e-04  9.99473e-01  1.00004e+00
2.48186e+02  9.99574e-01  -1.50290e-04  -1.91142e-04  9.99467e-01  1.00004e+00
2.48291e+02  9.99573e-01  -1.50651e-04  -1.90785e-04  9.99468e-01  1.00004e+00
2.48395e+02  9.99577e-01  -1.49365e-04  -1.88343e-04  9.99474e-01  1.00004e+00
2.48500e+02  9.99586e-01  -1.46446e-04  -1.83844e-04  9.99486e-01  1.00004e+00
2.48605e+02  9.99599e-01  -1.41931e-04  -1.77340e-04  9.99503e-01  1.00004e+00
2.48709e+02  9.99617e-01  -1.35869e-04  -1.68907e-04  9.99526e-01  1.00003e+00
2.48814e+02  9.99639e-01  -1.28330e-04  -1.58639e-04  9.99554e-01  1.00003e+00
2.48919e+02  9.99664e-01  -1.19398e-04  -1.46651e-04  9.99587e-01  1.00003e+00
2.49024e+02  9.99694e-01  -1.09171e-04  -1.33077e-04  9.99625e-01  1.00002e+00
2.49128e+02  9.99726e-01  -9.77645e-05  -1.18067e-04  9.99666e-01  1.00002e+00
2.49233e+02  9.99762e-01  -8.53035e-05  -1.01788e-04  9.99711e-01  1.00002e+00
2.49338e+02  9.99800e-01  -7.19258e-05  -8.44197e-05  9.99759e-01  1.00001e+00
2.49442e+02  9.99841e-01  -5.77788e-05  -6.61531e-05  9.99810e-01  1.00001e+00
2.49547e+02  9.99883e-01  -4.30183e-05  -4.71896e-05  9.99863e-01  1.00000e+00
2.49652e+02  9.99926e-01  -2.78063e-05  -2.77377e-05  9.99917e-01  1.00000e+00
2.49757e+02  9.99970e-01  -1.23101e-05  -8.01098e-06  9.99972e-01  9.99996e-01
2.49861e+02  1.00001e+00  3.30050e-06  1.17742e-05  1.00003e+00  9.99992e-01
2.49966e+02  1.00006e+00  1.88544e-05  3.14013e-05  1.00008e+00  9.99987e-01
2.50071e+02  1.00010e+00  3.41814e-05  5.06554e-05  1.00014e+00  9.99984e-01
2.50175e+02  1.00014e+00  4.91139e-05  6.93262e-05  1.00019e+00  9.99980e-01
2.50280e+02  1.00018e+00  6.34887e-05  8.72101e-05  1.00024e+00  9.99976e-01
2.50385e+02  1.00022e+00  7.71491e-05  1.04112e-04  1.00029e+00  9.99973e-01
2.50490e+02  1.00026e+00  8.99461e-05  1.19849e-04  1.00033e+00  9.99970e-01
2.50594e+02  1.00029e+00  1.01741e-04  1.34249e-04  1.00037e+00  9.99967e-01
2.50699e+02  1.00032e+00  1.12405e-04  1.47156e-04  1.00041e+00  9.99965e-01
2.50804e+02  1.00035e+00  1.21823e-04  1.58432e-04  1.00044e+00  9.99963e-01
2.50909e+02  1.00037e+00  1.29893e-04  1.67955e-04  1.00047e+00  9.99962e-01
2.51013e+02  1.00039e+00  1.36529e-04  1.75623e-04  1.00049e+00  9.99961e-01
2.51118e+02  1.00040e+00  1.41660e-04  1.81355e-04  1.00050e+00  9.99960e-01
2.51223e+02  1.00041e+00  1.45231e-04  1.85091e-04  1.00052e+00  9.99960e-01
2.51327e+02  1.00042e+00  1.47206e-04  1.86793e-04  1.00052e+00  9.99960e-01
2.51432e+02  1.00042e+00  1.47565e-04  1.86446e-04  1.00052e+00  9.99961e-01
2.51537e+02  1.00041e+00  1.46306e-04  1.84056e-04  1.00051e+00  9.99962e-01
2.51642e+02  1.00041e+00  1.43446e-04  1.79653e-04  1.00050e+00  9.99964e-01
2.51746e+02  1.00039e+00  1.39018e-04  1.73288e-04  1.00049e+00  9.99966e-01
2.51851e+02  1.00038e+00  1.33074e-04  1.65035e-04  1.00046e+00  9.99968e-01
2.51956e+02  1.00035e+00  1.25680e-04  1.54987e-04  1.00044e+00  9.99971e-01
2.52060e+02  1.00033e+00  1.16920e-04  1.43257e-04  1.00040e+00  9.99974e-01
2.52165e+02  1.00030e+00  1.06893e-04  1.29976e-04  1.00037e+00  9.99977e-01
2.52270e+02  1.00027e+00  9.57091e-05  1.15294e-04  1.00033e+00  9.99980e-01
2.52375e+02  1.00023e+00  8.34940e-05  9.93716e-05  1.00028e+00  9.99984e-01
2.52479e+02  1.00020e+00  7.03827e-05  8.23871e-05  1.00024e+00  9.99988e-01
2.52584e+02  1.00016e+00  5.65204e-05  6.45281e-05  1.00019e+00  9.99992e-01
2.52689e+02  1.00012e+00  4.20602e-05  4.59916e-05  1.00013e+00  9.99996e-01
2.52793e+02  1.00007e+00  2.71613e-05  2.69818e-05  1.00008e+00  1.00000e+00
2.52898e+02  1.00003e+00  1.19877e-05  7.70783e-06  1.00003e+00  1.00000e+00
2.53003e+02  9.99986e-01  -3.29430e-06  -1.16190e-05  9.99973e-01  1.00001e+00
2.53108e+02  9.99943e-01  -1.85171e-05  -3.07869e-05  9.99920e-01  1.00001e+00
2.53212e+02  9.99901e-01  -3.35143e-05  -4.95864e-05  9.99867e-01  1.00002e+00
2.53317e+02  9.99860e-01  -4.81223e-05  -6.78125e-05  9.99816e-01  1.00002e+00
2.53422e+02  9.99820e-01  -6.21818e-05  -8.52667e-05  9.99767e-01  1.00002e+00
2.53527e+02  9.99782e-01  -7.55400e-05  -1.01759e-04  9.99721e-01  1.00003e+00
2.53631e+02  9.99747e-01  -8.80519e-05  -1.17112e-04  9.99678e-01  1.00003e+00
2.53736e+02  9.99715e-01  -9.95822e-05  -1.31158e-04  9.99638e-01  1.00003e+00
2.53841e+02  9.99685e-01  -1.10006e-04  -1.43747e-04  9.99603e-01  1.00003e+00
2.53945e+02  9.99660e-01  -1.19212e-04  -1.54742e-04  9.99571e-01  1.00004e+00
2.54050e+02  9.99638e-01  -1.27101e-04  -1.64028e-04  9.99545e-01  1.00004e+00
2.54155e+02  9.99620e-01  -1.33588e-04  -1.71504e-04  9.99523e-01  1.00004e+00
2.54260e+02  9.99606e-01  -1.38605e-04  -1.77092e-04  9.99507e-01  1.00004e+00
2.54364e+02  9.99596e-01  -1.42099e-04  -1.80734e-04  9.99496e-01  1.00004e+00
2.54469e+02  9.99591e-01  -1.44035e-04  -1.82394e-04  9.99491e-01  1.00004e+00
2.54574e+02  9.99591e-01  -1.44393e-04  -1.82056e-04  9.99491e-01  1.00004e+00
2.54678e+02  9.99595e-01  -1.43171e-04  -1.79727e-04  9.99497e-01  1.00004e+00
2.54783e+02  9.99603e-01  -1.40385e-04  -1.75435e-04  9.99509e-01  1.00004e+00
2.54888e+02  9.99616e-01  -1.36067e-04  -1.69230e-04  9.99525e-01  1.00003e+00
2.54993e+02  9.99633e-01  -1.30268e-04  -1.61184e-04  9.99547e-01  1.00003e+00
2.55097e+02  9.99653e-01  -1.23051e-04  -1.51386e-04  9.99574e-01  1.00003e+00
2.55202e+02  9.99678e-01  -1.14498e-04  -1.39947e-04  9.99606e-01  1.00003e+00
2.55307e+02  9.99706e-01  -1.04703e-04  -1.26993e-04  9.99641e-01  1.00002e+00
2.55411e+02  9.99737e-01  -9.37762e-05  -1.12668e-04  9.99681e-01  1.00002e+00
2.55516e+02  9.99772e-01  -8.18374e-05  -9.71320e-05  9.99724e-01  1.00002e+00
2.55621e+02  9.99808e-01  -6.90186e-05  -8.05553e-05  9.99770e-01  1.00001e+00
2.55726e+02  9.99847e-01  -5.54610e-05  -6.31210e-05  9.99818e-01  1.00001e+00
2.55830e+02  9.99887e-01  -4.13137e-05  -4.50211e-05  9.99869e-01  1.00000e+00
2.55935e+02  9.99928e-01  -2.67324e-05  -2.64544e-05  9.99920e-01  1.00000e+00
2.56040e+02  9.99971e-01  -1.18770e-05  -7.62497e-06  9.99973e-01  9.99996e-01
2.56145e+02  1.00001e+00  3.08946e-06  1.12609e-05  1.00003e+00  9.99992e-01
2.56249e+02  1.00006e+00  1.80031e-05  2.99962e-05  1.00008e+00  9.99988e-01
2.56354e+02  1.00010e+00  3.27005e-05  4.83761e-05  1.00013e+00  9.99984e-01
2.56459e+02  1.00014e+00  4.70212e-05  6.61998e-05  1.00018e+00  9.99981e-01
2.56563e+02  1.00018e+00  6.08085e-05  8.32727e-05  1.00023e+00  9.99978e-01
2.56668e+02  1.00021e+00  7.39121e-05  9.94089e-05  1.00027e+00  9.99975e-01
2.56773e+02  1.00025e+00  8.61892e-05  1.14433e-04  1.00032e+00  9.99972e-01
2.56878e+02  1.00028e+00  9.75063e-05  1.28181e-04  1.00035e+00  9.99969e-01
2.56982e+02  1.00031e+00  1.07740e-04  1.40505e-04  1.00039e+00  9.99967e-01
2.57087e+02  1.00033e+00  1.16781e-04  1.51272e-04  1.00042e+00  9.99966e-01
2.57192e+02  1.00035e+00  1.24529e-04  1.60365e-04  1.00045e+00  9.99964e-01
2.57296e+02  1.00037e+00  1.30903e-04  1.67688e-04  1.00047e+00  9.99963e-01
2.57401e+02  1.00039e+00  1.35835e-04  1.73163e-04  1.00048e+00  9.99963e-01
2.57506e+02  1.00040e+00  1.39271e-04  1.76732e-04  1.00049e+00  9.99963e-01
2.57611e+02  1.00040e+00  1.41176e-04  1.78359e-04  1.00050e+00  9.99963e-01
2.57715e+02  1.00040e+00  1.41532e-04  1.78029e-04  1.00050e+00  9.99964e-01
2.57820e+02  1.00040e+00  1.40336e-04  1.75749e-04  1.00049e+00  9.99965e-01
2.57925e+02  1.00039e+00  1.37604e-04  1.71547e-04  1.00048e+00  9.99966e-01
2.58029e+02  1.00038e+00  1.33369e-04  1.65472e-04  1.00046e+00  9.99968e-01
2.58134e+02  1.00036e+00  1.27678e-04  1.57593e-04  1.00044e+00  9.99970e-01
2.58239e+02  1.00034e+00  1.20596e-04  1.47999e-04  1.00042e+00  9.99973e-01
2.58344e+02  1.00032e+00  1.12203e-04  1.36799e-04  1.00039e+00  9.99975e-01
2.58448e+02  1.00029e+00  1.02593e-04  1.24118e-04  1.00035e+00  9.99978e-01
2.58553e+02  1.00026e+00  9.18735e-05  1.10097e-04  1.00031e+00  9.99982e-01
2.58658e+02  1.00022e+00  8.01629e-05  9.48928e-05  1.00027e+00  9.99985e-01
2.58763e+02  1.00019e+00  6.75912e-05  7.86729e-05  1.00022e+00  9.99989e-01
2.58867e+02  1.00015e+00  5.42977e-05  6.16171e-05  1.00018e+00  9.99993e-01
2.58972e+02  1.00011e+00  4.04290e-05  4.39136e-05  1.00013e+00  9.99997e-01
2.59077e+02  1.00007e+00  2.61379e-05  2.57574e-05  1.00008e+00  1.00000e+00
2.59181e+02  1.00003e+00  1.15815e-05  7.34803e-06  1.00003e+00  1.00000e+00
2.59286e+02  9.99987e-01  -3.08036e-06  -1.11124e-05  9.99975e-01  1.00001e+00
2.59391e+02  9.99946e-01  -1.76872e-05  -2.94219e-05  9.99923e-01  1.00001e+00
2.59496e+02  9.99905e-01  -3.20791e-05  -4.73801e-05  9.99873e-01  1.00002e+00
2.59600e+02  9.99866e-01  -4.60992e-05  -6.47913e-05  9.99824e-01  1.00002e+00
2.59705e+02  9.99828e-01  -5.95945e-05  -8.14657e-05  9.99777e-01  1.00002e+00
2.59810e+02  9.99791e-01  -7.24183e-05  -9.72223e-05  9.99733e-01  1.00002e+00
2.59914e+02  9.99758e-01  -8.44315e-05  -1.11890e-04  9.99692e-01  1.00003e+00
2.60019e+02  9.99726e-01  -9.55039e-05  -1.25311e-04  9.99654e-01  1.00003e+00
2.60124e+02  9.99698e-01  -1.05516e-04  -1.37339e-04  9.99620e-01  1.00003e+00
2.60229e+02  9.99674e-01  -1.14360e-04  -1.47846e-04  9.99590e-01  1.00003e+00
2.60333e+02  9.99653e-01  -1.21940e-04  -1.56719e-04  9.99565e-01  1.00003e+00
2.60438e+02  9.99635e-01  -1.28177e-04  -1.63864e-04  9.99544e-01  1.00004e+00
2.60543e+02  9.99622e-01  -1.33003e-04  -1.69206e-04  9.99529e-01  1.00004e+00
2.60647e+02  9.99613e-01  -1.36368e-04  -1.72688e-04  9.99518e-01  1.00004e+00
2.60752e+02  9.99608e-01  -1.38237e-04  -1.74276e-04  9.99513e-01  1.00004e+00
2.60857e+02  9.99607e-01  -1.38591e-04  -1.73955e-04  9.99513e-01  1.00004e+00
2.60962e+02  9.99611e-01  -1.37430e-04  -1.71732e-04  9.99519e-01  1.00003e+00
2.61066e+02  9.99619e-01  -1.34767e-04  -1.67633e-04  9.99530e-01  1.00003e+00
2.61171e+02  9.99631e-01  -1.30634e-04  -1.61706e-04  9.99546e-01  1.00003e+00
2.61276e+02  9.99647e-01  -1.25077e-04  -1.54019e-04  9.99567e-01  1.00003e+00
2.61381e+02  9.99667e-01  -1.18159e-04  -1.44658e-04  9.99593e-01  1.00003e+00
2.61485e+02  9.99691e-01  -1.09958e-04  -1.33727e-04  9.99623e-01  1.00002e+00
2.61590e+02  9.99718e-01  -1.00564e-04  -1.21350e-04  9.99657e-01  1.00002e+00
2.61695e+02  9.99748e-01  -9.00820e-05  -1.07662e-04  9.99695e-01  1.00002e+00
2.61799e+02  9.99780e-01  -7.86275e-05  -9.28148e-05  9.99736e-01  1.00001e+00
2.61904e+02  9.99815e-01  -6.63269e-05  -7.69734e-05  9.99780e-01  1.00001e+00
2.62009e+02  9.99852e-01  -5.33159e-05  -6.03119e-05  9.99826e-01  1.00001e+00
2.62114e+02  9.99891e-01  -3.97374e-05  -4.30138e-05  9.99874e-01  1.00000e+00
2.62218e+02  9.99931e-01  -2.57408e-05  -2.52690e-05  9.99924e-01  1.00000e+00
2.62323e+02  9.99971e-01  -1.14796e-05  -7.27254e-06  9.99974e-01  9.99996e-01
2.62428e+02  1.00001e+00  2.88962e-06  1.07784e-05  1.00002e+00  9.99992e-01
2.62532e+02  1.00005e+00  1.72095e-05  2.86860e-05  1.00007e+00  9.99989e-01
2.62637e+02  1.00009e+00  3.13233e-05  4.62544e-05  1.00012e+00  9.99985e-01
2.62742e+02  1.00013e+00  4.50767e-05  6.32916e-05  1.00017e+00  9.99982e-01
2.62847e+02  1.00017e+00  5.83194e-05  7.96117e-05  1.00022e+00  9.99979e-01
2.62951e+02  1.00020e+00  7.09069e-05  9.50369e-05  1.00026e+00  9.99976e-01
2.63056e+02  1.00024e+00  8.27020e-05  1.09399e-04  1.00030e+00  9.99973e-01
2.63161e+02  1.00027e+00  9.35764e-05  1.22543e-04  1.00034e+00  9.99971e-01
2.63265e+02  1.00030e+00  1.03412e-04  1.34326e-04  1.00037e+00  9.99969e-01
2.63370e+02  1.00032e+00  1.12102e-04  1.44620e-04  1.00040e+00  9.99967e-01
2.63475e+02  1.00034e+00  1.19553e-04  1.53315e-04  1.00043e+00  9.99966e-01
2.63580e+02  1.00036e+00  1.25684e-04  1.60317e-04  1.00045e+00  9.99965e-01
2.63684e+02  1.00037e+00  1.30431e-04  1.65553e-04  1.00046e+00  9.99965e-01
2.63789e+02  1.00038e+00  1.33741e-04  1.68968e-04  1.00047e+00  9.99965e-01
2.63894e+02  1.00038e+00  1.35583e-04  1.70526e-04  1.00048e+00  9.99965e-01
2.63999e+02  1.00039e+00  1.35936e-04  1.70213e-04  1.00048e+00  9.99966e-01
2.64103e+02  1.00038e+00  1.34799e-04  1.68035e-04  1.00047e+00  9.99967e-01
2.64208e+02  1.00037e+00  1.32186e-04  1.64020e-04  1.00046e+00  9.99968e-01
2.64313e+02  1.00036e+00  1.28129e-04  1.58213e-04  1.00044e+00  9.99970e-01
2.64417e+02  1.00035e+00  1.22674e-04  1.50682e-04  1.00042e+00  9.99972e-01
2.64522e+02  1.00033e+00  1.15882e-04  1.41511e-04  1.00040e+00  9.99974e-01
2.64627e+02  1.00030e+00  1.07829e-04  1.30804e-04  1.00037e+00  9.99977e-01
2.64732e+02  1.00028e+00  9.86073e-05  1.18680e-04  1.00034e+00  9.99980e-01
2.64836e+02  1.00025e+00  8.83177e-05  1.05275e-04  1.00030e+00  9.99983e-01
2.64941e+02  1.00022e+00  7.70753e-05  9.07365e-05  1.00026e+00  9.99986e-01
2.65046e+02  1.00018e+00  6.50044e-05  7.52270e-05  1.00022e+00  9.99990e-01
2.65150e+02  1.00014e+00  5.22387e-05  5.89175e-05  1.00017e+00  9.99993e-01
2.65255e+02  1.00011e+00  3.89189e-05  4.19880e-05  1.00012e+00  9.99997e-01
2.65360e+02  1.00007e+00  2.51918e-05  2.46248e-05  1.00007e+00  1.00000e+00
2.65465e+02  1.00003e+00  1.12083e-05  7.01893e-06  1.00003e+00  1.00000e+00
2.65569e+02  9.99988e-01  -2.87825e-06  -1.06366e-05  9.99976e-01  1.00001e+00
2.65674e+02  9.99948e-01  -1.69134e-05  -2.81483e-05  9.99927e-01  1.00001e+00
2.65779e+02  9.99909e-01  -3.07438e-05  -4.53249e-05  9.99879e-01  1.00001e+00
2.65883e+02  9.99871e-01  -4.42183e-05  -6.19789e-05  9.99832e-01  1.00002e+00
2.65988e+02  9.99835e-01  -5.71901e-05  -7.79288e-05  9.99787e-01  1.00002e+00
2.66093e+02  9.99800e-01  -6.95181e-05  -9.30015e-05  9.99744e-01  1.00002e+00
2.66198e+02  9.99767e-01  -8.10684e-05  -1.07033e-04  9.99705e-01  1.00003e+00
2.66302e+02  9.99737e-01  -9.17160e-05  -1.19872e-04  9.99669e-01  1.00003e+00
2.66407e+02  9.99710e-01  -1.01346e-04  -1.31380e-04  9.99636e-01  1.00003e+00
2.66512e+02  9.99687e-01  -1.09854e-04  -1.41434e-04  9.99607e-01  1.00003e+00
2.66616e+02  9.99666e-01  -1.17149e-04  -1.49924e-04  9.99583e-01  1.00003e+00
2.66721e+02  9.99650e-01  -1.23152e-04  -1.56762e-04  9.99563e-01  1.00003e+00
2.66826e+02  9.99637e-01  -1.27801e-04  -1.61874e-04  9.99548e-01  1.00003e+00
2.66931e+02  9.99628e-01  -1.31046e-04  -1.65208e-04  9.99539e-01  1.00003e+00
2.67035e+02  9.99623e-01  -1.32854e-04  -1.66730e-04  9.99534e-01  1.00003e+00
2.67140e+02  9.99623e-01  -1.33206e-04  -1.66425e-04  9.99534e-01  1.00003e+00
2.67245e+02  9.99626e-01  -1.32101e-04  -1.64300e-04  9.99539e-01  1.00003e+00
2.67350e+02  9.99634e-01  -1.29552e-04  -1.60381e-04  9.99550e-01  1.00003e+00
2.67454e+02  9.99645e-01  -1.25590e-04  -1.54713e-04  9.99565e-01  1.00003e+00
2.67559e+02  9.99661e-01  -1.20259e-04  -1.47360e-04  9.99585e-01  1.00003e+00
2.67664e+02  9.99680e-01  -1.13619e-04  -1.38405e-04  9.99610e-01  1.00002e+00
2.67768e+02  9.99702e-01  -1.05745e-04  -1.27948e-04  9.99638e-01  1.00002e+00
2.67873e+02  9.99728e-01  -9.67235e-05  -1.16106e-04  9.99671e-01  1.00002e+00
2.67978e+02  9.99757e-01  -8.66547e-05  -1.03010e-04  9.99707e-01  1.00002e+00
2.68083e+02  9.99789e-01  -7.56500e-05  -8.88051e-05  9.99747e-01  1.00001e+00
2.68187e+02  9.99822e-01  -6.38308e-05  -7.36476e-05  9.99789e-01  1.00001e+00
2.68292e+02  9.99858e-01  -5.13274e-05  -5.77048e-05  9.99833e-01  1.00001e+00
2.68397e+02  9.99895e-01  -3.82771e-05  -4.11523e-05  9.99879e-01  1.00000e+00
2.68501e+02  9.99933e-01  -2.48235e-05  -2.41719e-05  9.99927e-01  9.99999e-01
2.68606e+02  9.99972e-01  -1.11143e-05  -6.95002e-06  9.99975e-01  9.99996e-01
2.68711e+02  1.00001e+00  2.70033e-06  1.03244e-05  1.00002e+00  9.99992e-01
2.68816e+02  1.00005e+00  1.64689e-05  2.74623e-05  1.00007e+00  9.99989e-01
2.68920e+02  1.00009e+00  3.00407e-05  4.42761e-05  1.00012e+00  9.99986e-01
2.69025e+02  1.00013e+00  4.32674e-05  6.05820e-05  1.00016e+00  9.99983e-01
2.69130e+02  1.00016e+00  5.60043e-05  7.62022e-05  1.00021e+00  9.99980e-01
2.69234e+02  1.00020e+00  6.81126e-05  9.09664e-05  1.00025e+00  9.99977e-01
2.69339e+02  1.00023e+00  7.94602e-05  1.04714e-04  1.00029e+00  9.99975e-01
2.69444e+02  1.00026e+00  8.99236e-05  1.17295e-04  1.00032e+00  9.99973e-01
2.69549e+02  1.00028e+00  9.93892e-05  1.28575e-04  1.00036e+00  9.99971e-01
2.69653e+02  1.00031e+00  1.07754e-04  1.38430e-04  1.00038e+00  9.99969e-01
2.69758e+02  1.00033e+00  1.14929e-04  1.46754e-04  1.00041e+00  9.99968e-01
2.69863e+02  1.00034e+00  1.20835e-04  1.53459e-04  1.00043e+00  9.99967e-01
2.69968e+02  1.00036e+00  1.25409e-04  1.58473e-04  1.00044e+00  9.99967e-01
2.70072e+02  1.00037e+00  1.28604e-04  1.61744e-04  1.00045e+00  9.99967e-01
2.70177e+02  1.00037e+00  1.30386e-04  1.63238e-04  1.00046e+00  9.99967e-01
2.70282e+02  1.00037e+00  1.30737e-04  1.62941e-04  1.00046e+00  9.99968e-01
2.70386e+02  1.00037e+00  1.29655e-04  1.60859e-04  1.00045e+00  9.99969e-01
2.70491e+02  1.00036e+00  1.27153e-04  1.57018e-04  1.00044e+00  9.99970e-01
2.70596e+02  1.00035e+00  1.23262e-04  1.51462e-04  1.00043e+00  9.99972e-01
2.70701e+02  1.00033e+00  1.18026e-04  1.44254e-04  1.00041e+00  9.99974e-01
2.70805e+02  1.00031e+00  1.11503e-04  1.35477e-04  1.00038e+00  9.99976e-01
2.70910e+02  1.00029e+00  1.03768e-04  1.25228e-04  1.00035e+00  9.99979e-01
2.71015e+02  1.00027e+00  9.49057e-05  1.13623e-04  1.00032e+00  9.99981e-01
2.71119e+02  1.00024e+00  8.50162e-05  1.00790e-04  1.00029e+00  9.99984e-01
2.71224e+02  1.00021e+00  7.42089e-05  8.68728e-05  1.00025e+00  9.99987e-01
2.71329e+02  1.00017e+00  6.26035e-05  7.20245e-05  1.00021e+00  9.99991e-01
2.71434e+02  1.00014e+00  5.03283e-05  5.64096e-05  1.00016e+00  9.99994e-01
2.71538e+02  1.00010e+00  3.75187e-05  4.02004e-05  1.00012e+00  9.99997e-01
2.71643e+02  1.00007e+00  2.43157e-05  2.35754e-05  1.00007e+00  1.00000e+00
2.71748e+02  1.00003e+00  1.08646e-05  6.71723e-06  1.00002e+00  1.00000e+00
2.71852e+02  9.99989e-01  -2.68720e-06  -1.01891e-05  9.99977e-01  1.00001e+00
2.71957e+02  9.99951e-01  -1.61911e-05  -2.69585e-05  9.99930e-01  1.00001e+00
2.72062e+02  9.99913e-01  -2.94995e-05  -4.34076e-05  9.99884e-01  1.00001e+00
2.72167e+02  9.99877e-01  -4.24670e-05  -5.93569e-05  9.99839e-01  1.00002e+00
2.72271e+02  9.99841e-01  -5.49523e-05  -7.46326e-05  9.99796e-01  1.00002e+00
2.72376e+02  9.99808e-01  -6.68196e-05  -8.90687e-05  9.99755e-01  1.00002e+00
2.72481e+02  9.99777e-01  -7.79398e-05  -1.02509e-04  9.99717e-01  1.00002e+00
2.72586e+02  9.99748e-01  -8.81926e-05  -1.14807e-04  9.99682e-01  1.00003e+00
2.72690e+02  9.99722e-01  -9.74670e-05  -1.25831e-04  9.99651e-01  1.00003e+00
2.72795e+02  9.99699e-01  -1.05663e-04  -1.35461e-04  9.99623e-01  1.00003e+00
2.72900e+02  9.99679e-01  -1.12693e-04  -1.43596e-04  9.99600e-01  1.00003e+00
2.73004e+02  9.99663e-01  -1.18480e-04  -1.50148e-04  9.99581e-01  1.00003e+00
2.73109e+02  9.99651e-01  -1.22965e-04  -1.55047e-04  9.99567e-01  1.00003e+00
2.73214e+02  9.99642e-01  -1.26099e-04  -1.58243e-04  9.99557e-01  1.00003e+00
2.73319e+02  9.99637e-01  -1.27849e-04  -1.59703e-04  9.99553e-01  1.00003e+00
2.73423e+02  9.99637e-01  -1.28199e-04  -1.59414e-04  9.99553e-01  1.00003e+00
2.73528e+02  9.99640e-01  -1.27147e-04  -1.57381e-04  9.99558e-01  1.00003e+00
2.73633e+02  9.99647e-01  -1.24705e-04  -1.53630e-04  9.99568e-01  1.00003e+00
2.73737e+02  9.99658e-01  -1.20902e-04  -1.48202e-04  9.99583e-01  1.00003e+00
2.73842e+02  9.99673e-01  -1.15781e-04  -1.41161e-04  9.99602e-01  1.00003e+00
2.73947e+02  9.99692e-01  -1.09400e-04  -1.32585e-04  9.99625e-01  1.00002e+00
2.74052e+02  9.99713e-01  -1.01830e-04  -1.22570e-04  9.99653e-01  1.00002e+00
2.74156e+02  9.99738e-01  -9.31543e-05  -1.11227e-04  9.99684e-01  1.00002e+00
2.74261e+02  9.99766e-01  -8.34701e-05  -9.86823e-05  9.99719e-01  1.00002e+00
2.74366e+02  9.99796e-01  -7.28839e-05  -8.50747e-05  9.99757e-01  1.00001e+00
2.74470e+02  9.99829e-01  -6.15125e-05  -7.05542e-05  9.99797e-01  1.00001e+00
