# k S000 S110 S112 S10 S11
2.51432e+02  1.00016e+00  1.00003e+00  5.28950e-05  1.00014e+00  9.99976e-01
2.51537e+02  1.00016e+00  1.00003e+00  5.18530e-05  1.00013e+00  9.99977e-01
2.51642e+02  1.00016e+00  1.00003e+00  5.02449e-05  1.00013e+00  9.99978e-01
2.51746e+02  1.00015e+00  1.00003e+00  4.80894e-05  1.00012e+00  9.99979e-01
2.51851e+02  1.00015e+00  1.00003e+00  4.54110e-05  1.00012e+00  9.99981e-01
2.51956e+02  1.00014e+00  1.00002e+00  4.22400e-05  1.00011e+00  9.99983e-01
2.52060e+02  1.00013e+00  1.00002e+00  3.86121e-05  1.00010e+00  9.99984e-01
2.52165e+02  1.00012e+00  1.00002e+00  3.45677e-05  1.00009e+00  9.99986e-01
2.52270e+02  1.00010e+00  1.00002e+00  3.01518e-05  1.00008e+00  9.99989e-01
2.52375e+02  1.00009e+00  1.00002e+00  2.54136e-05  1.00007e+00  9.99991e-01
2.52479e+02  1.00007e+00  1.00001e+00  2.04054e-05  1.00005e+00  9.99993e-01
2.52584e+02  1.00006e+00  1.00001e+00  1.51826e-05  1.00004e+00  9.99996e-01
2.52689e+02  1.00004e+00  1.00001e+00  9.80280e-06  1.00003e+00  9.99998e-01
2.52793e+02  1.00003e+00  1.00000e+00  4.32511e-06  1.00001e+00  1.00000e+00
2.52898e+02  1.00001e+00  1.00000e+00  -1.19028e-06  1.00000e+00  1.00000e+00
2.53003e+02  9.99993e-01  9.99999e-01  -6.68291e-06  9.99986e-01  1.00001e+00
2.53108e+02  9.99976e-01  9.99996e-01  -1.20927e-05  9.99972e-01  1.00001e+00
2.53212e+02  9.99960e-01  9.99993e-01  -1.73605e-05  9.99958e-01  1.00001e+00
2.53317e+02  9.99944e-01  9.99990e-01  -2.24290e-05  9.99945e-01  1.00001e+00
2.53422e+02  9.99929e-01  9.99987e-01  -2.72430e-05  9.99933e-01  1.00001e+00
2.53527e+02  9.99914e-01  9.99985e-01  -3.17503e-05  9.99921e-01  1.00002e+00
2.53631e+02  9.99901e-01  9.99982e-01  -3.59020e-05  9.99910e-01  1.00002e+00
2.53736e+02  9.99888e-01  9.99980e-01  -3.96533e-05  9.99901e-01  1.00002e+00
2.53841e+02  9.99877e-01  9.99978e-01  -4.29640e-05  9.99892e-01  1.00002e+00
2.53945e+02  9.99867e-01  9.99976e-01  -4.57984e-05  9.99884e-01  1.00002e+00
2.54050e+02  9.99859e-01  9.99974e-01  -4.81265e-05  9.99878e-01  1.00002e+00
2.54155e+02  9.99852e-01  9.99973e-01  -4.99236e-05  9.99873e-01  1.00002e+00
2.54260e+02  9.99846e-01  9.99972e-01  -5.11710e-05  9.99870e-01  1.00002e+00
2.54364e+02  9.99843e-01  9.99972e-01  -5.18561e-05  9.99868e-01  1.00002e+00
2.54469e+02  9.99841e-01  9.99971e-01  -5.19722e-05  9.99867e-01  1.00002e+00
2.54574e+02  9.99841e-01  9.99971e-01  -5.15191e-05  9.99868e-01  1.00002e+00
2.54678e+02  9.99843e-01  9.99972e-01  -5.05027e-05  9.99871e-01  1.00002e+00
2.54783e+02  9.99846e-01  9.99972e-01  -4.89352e-05  9.99874e-01  1.00002e+00
2.54888e+02  9.99851e-01  9.99973e-01  -4.68347e-05  9.99879e-01  1.00002e+00
2.54993e+02  9.99858e-01  9.99974e-01  -4.42250e-05  9.99886e-01  1.00002e+00
2.55097e+02  9.99866e-01  9.99976e-01  -4.11356e-05  9.99893e-01  1.00002e+00
2.55202e+02  9.99876e-01  9.99977e-01  -3.76012e-05  9.99902e-01  1.00002e+00
2.55307e+02  9.99887e-01  9.99979e-01  -3.36612e-05  9.99912e-01  1.00001e+00
2.55411e+02  9.99899e-01  9.99982e-01  -2.93594e-05  9.99923e-01  1.00001e+00
2.55516e+02  9.99912e-01  9.99984e-01  -2.47435e-05  9.99935e-01  1.00001e+00
2.55621e+02  9.99927e-01  9.99987e-01  -1.98646e-05  9.99947e-01  1.00001e+00
2.55726e+02  9.99942e-01  9.99989e-01  -1.47766e-05  9.99960e-01  1.00000e+00
2.55830e+02  9.99958e-01  9.99992e-01  -9.53551e-06  9.99973e-01  1.00000e+00
2.55935e+02  9.99974e-01  9.99995e-01  -4.19898e-06  9.99987e-01  9.99999e-01
2.56040e+02  9.99990e-01  9.99998e-01  1.17440e-06  1.00000e+00  9.99997e-01
2.56145e+02  1.00001e+00  1.00000e+00  6.52573e-06  1.00001e+00  9.99995e-01
2.56249e+02  1.00002e+00  1.00000e+00  1.17965e-05  1.00003e+00  9.99992e-01
2.56354e+02  1.00004e+00  1.00001e+00  1.69290e-05  1.00004e+00  9.99990e-01
2.56459e+02  1.00005e+00  1.00001e+00  2.18674e-05  1.00005e+00  9.99988e-01
2.56563e+02  1.00007e+00  1.00001e+00  2.65579e-05  1.00007e+00  9.99986e-01
2.56668e+02  1.00008e+00  1.00002e+00  3.09495e-05  1.00008e+00  9.99984e-01
2.56773e+02  1.00010e+00  1.00002e+00  3.49947e-05  1.00009e+00  9.99983e-01
2.56878e+02  1.00011e+00  1.00002e+00  3.86497e-05  1.00010e+00  9.99981e-01
2.56982e+02  1.00012e+00  1.00002e+00  4.18752e-05  1.00011e+00  9.99980e-01
2.57087e+02  1.00013e+00  1.00002e+00  4.46367e-05  1.00011e+00  9.99979e-01
2.57192e+02  1.00014e+00  1.00003e+00  4.69045e-05  1.00012e+00  9.99978e-01
2.57296e+02  1.00015e+00  1.00003e+00  4.86548e-05  1.00012e+00  9.99978e-01
2.57401e+02  1.00015e+00  1.00003e+00  4.98692e-05  1.00013e+00  9.99977e-01
2.57506e+02  1.00015e+00  1.00003e+00  5.05354e-05  1.00013e+00  9.99977e-01
2.57611e+02  1.00016e+00  1.00003e+00  5.06469e-05  1.00013e+00  9.99978e-01
2.57715e+02  1.00016e+00  1.00003e+00  5.02037e-05  1.00013e+00  9.99978e-01
2.57820e+02  1.00015e+00  1.00003e+00  4.92113e-05  1.00013e+00  9.99979e-01
2.57925e+02  1.00015e+00  1.00003e+00  4.76817e-05  1.00012e+00  9.99980e-01
2.58029e+02  1.00015e+00  1.00003e+00  4.56326e-05  1.00012e+00  9.99981e-01
2.58134e+02  1.00014e+00  1.00003e+00  4.30872e-05  1.00011e+00  9.99982e-01
2.58239e+02  1.00013e+00  1.00002e+00  4.00744e-05  1.00010e+00  9.99984e-01
2.58344e+02  1.00012e+00  1.00002e+00  3.66278e-05  1.00010e+00  9.99985e-01
2.58448e+02  1.00011e+00  1.00002e+00  3.27861e-05  1.00009e+00  9.99987e-01
2.58553e+02  1.00010e+00  1.00002e+00  2.85920e-05  1.00008e+00  9.99989e-01
2.58658e+02  1.00009e+00  1.00002e+00  2.40920e-05  1.00006e+00  9.99992e-01
2.58763e+02  1.00007e+00  1.00001e+00  1.93359e-05  1.00005e+00  9.99994e-01
2.58867e+02  1.00006e+00  1.00001e+00  1.43763e-05  1.00004e+00  9.99996e-01
2.58972e+02  1.00004e+00  1.00001e+00  9.26786e-06  1.00003e+00  9.99998e-01
2.59077e+02  1.00003e+00  1.00000e+00  4.06673e-06  1.00001e+00  1.00000e+00
2.59181e+02  1.00001e+00  1.00000e+00  -1.16996e-06  1.00000e+00  1.00000e+00
2.59286e+02  9.99994e-01  9.99999e-01  -6.38480e-06  9.99986e-01  1.00001e+00
2.59391e+02  9.99978e-01  9.99996e-01  -1.15207e-05  9.99973e-01  1.00001e+00
2.59496e+02  9.99962e-01  9.99993e-01  -1.65217e-05  9.99960e-01  1.00001e+00
2.59600e+02  9.99947e-01  9.99990e-01  -2.13331e-05  9.99948e-01  1.00001e+00
2.59705e+02  9.99932e-01  9.99988e-01  -2.59026e-05  9.99936e-01  1.00001e+00
2.59810e+02  9.99918e-01  9.99985e-01  -3.01807e-05  9.99925e-01  1.00002e+00
2.59914e+02  9.99905e-01  9.99983e-01  -3.41210e-05  9.99915e-01  1.00002e+00
2.60019e+02  9.99893e-01  9.99981e-01  -3.76809e-05  9.99905e-01  1.00002e+00
2.60124e+02  9.99882e-01  9.99979e-01  -4.08221e-05  9.99897e-01  1.00002e+00
2.60229e+02  9.99872e-01  9.99977e-01  -4.35110e-05  9.99890e-01  1.00002e+00
2.60333e+02  9.99864e-01  9.99975e-01  -4.57189e-05  9.99884e-01  1.00002e+00
2.60438e+02  9.99858e-01  9.99974e-01  -4.74225e-05  9.99879e-01  1.00002e+00
2.60543e+02  9.99853e-01  9.99973e-01  -4.86040e-05  9.99876e-01  1.00002e+00
2.60647e+02  9.99849e-01  9.99973e-01  -4.92513e-05  9.99874e-01  1.00002e+00
2.60752e+02  9.99848e-01  9.99972e-01  -4.93583e-05  9.99874e-01  1.00002e+00
2.60857e+02  9.99847e-01  9.99972e-01  -4.89247e-05  9.99875e-01  1.00002e+00
2.60962e+02  9.99849e-01  9.99973e-01  -4.79562e-05  9.99877e-01  1.00002e+00
2.61066e+02  9.99852e-01  9.99973e-01  -4.64643e-05  9.99880e-01  1.00002e+00
2.61171e+02  9.99857e-01  9.99974e-01  -4.44662e-05  9.99885e-01  1.00002e+00
2.61276e+02  9.99864e-01  9.99975e-01  -4.19847e-05  9.99891e-01  1.00002e+00
2.61381e+02  9.99871e-01  9.99977e-01  -3.90476e-05  9.99899e-01  1.00002e+00
2.61485e+02  9.99881e-01  9.99978e-01  -3.56880e-05  9.99907e-01  1.00001e+00
2.61590e+02  9.99891e-01  9.99980e-01  -3.19433e-05  9.99916e-01  1.00001e+00
2.61695e+02  9.99903e-01  9.99982e-01  -2.78551e-05  9.99927e-01  1.00001e+00
2.61799e+02  9.99916e-01  9.99985e-01  -2.34689e-05  9.99938e-01  1.00001e+00
2.61904e+02  9.99929e-01  9.99987e-01  -1.88330e-05  9.99949e-01  1.00001e+00
2.62009e+02  9.99944e-01  9.99990e-01  -1.39987e-05  9.99962e-01  1.00000e+00
2.62114e+02  9.99959e-01  9.99992e-01  -9.01924e-06  9.99974e-01  1.00000e+00
2.62218e+02  9.99974e-01  9.99995e-01  -3.94936e-06  9.99987e-01  9.99999e-01
2.62323e+02  9.99990e-01  9.99998e-01  1.15526e-06  1.00000e+00  9.99997e-01
2.62428e+02  1.00001e+00  1.00000e+00  6.23869e-06  1.00001e+00  9.99995e-01
2.62532e+02  1.00002e+00  1.00000e+00  1.12453e-05  1.00003e+00  9.99993e-01
2.62637e+02  1.00004e+00  1.00001e+00  1.61204e-05  1.00004e+00  9.99991e-01
2.62742e+02  1.00005e+00  1.00001e+00  2.08107e-05  1.00005e+00  9.99989e-01
2.62847e+02  1.00007e+00  1.00001e+00  2.52654e-05  1.00006e+00  9.99987e-01
2.62951e+02  1.00008e+00  1.00001e+00  2.94358e-05  1.00007e+00  9.99985e-01
2.63056e+02  1.00009e+00  1.00002e+00  3.32770e-05  1.00008e+00  9.99984e-01
2.63161e+02  1.00011e+00  1.00002e+00  3.67472e-05  1.00009e+00  9.99982e-01
2.63265e+02  1.00012e+00  1.00002e+00  3.98093e-05  1.00010e+00  9.99981e-01
2.63370e+02  1.00012e+00  1.00002e+00  4.24302e-05  1.00011e+00  9.99980e-01
2.63475e+02  1.00013e+00  1.00002e+00  4.45820e-05  1.00011e+00  9.99979e-01
2.63580e+02  1.00014e+00  1.00003e+00  4.62420e-05  1.00012e+00  9.99979e-01
2.63684e+02  1.00014e+00  1.00003e+00  4.73927e-05  1.00012e+00  9.99979e-01
2.63789e+02  1.00015e+00  1.00003e+00  4.80224e-05  1.00012e+00  9.99979e-01
2.63894e+02  1.00015e+00  1.00003e+00  4.81252e-05  1.00012e+00  9.99979e-01
2.63999e+02  1.00015e+00  1.00003e+00  4.77007e-05  1.00012e+00  9.99979e-01
2.64103e+02  1.00015e+00  1.00003e+00  4.67545e-05  1.00012e+00  9.99980e-01
2.64208e+02  1.00014e+00  1.00003e+00  4.52979e-05  1.00012e+00  9.99981e-01
2.64313e+02  1.00014e+00  1.00003e+00  4.33476e-05  1.00011e+00  9.99982e-01
2.64417e+02  1.00013e+00  1.00002e+00  4.09259e-05  1.00011e+00  9.99983e-01
2.64522e+02  1.00013e+00  1.00002e+00  3.80601e-05  1.00010e+00  9.99985e-01
2.64627e+02  1.00012e+00  1.00002e+00  3.47822e-05  1.00009e+00  9.99986e-01
2.64732e+02  1.00011e+00  1.00002e+00  3.11290e-05  1.00008e+00  9.99988e-01
2.64836e+02  1.00010e+00  1.00002e+00  2.71411e-05  1.00007e+00  9.99990e-01
2.64941e+02  1.00008e+00  1.00002e+00  2.28626e-05  1.00006e+00  9.99992e-01
2.65046e+02  1.00007e+00  1.00001e+00  1.83411e-05  1.00005e+00  9.99994e-01
2.65150e+02  1.00006e+00  1.00001e+00  1.36263e-05  1.00004e+00  9.99996e-01
2.65255e+02  1.00004e+00  1.00001e+00  8.77028e-06  1.00002e+00  9.99999e-01
2.65360e+02  1.00003e+00  1.00000e+00  3.82643e-06  1.00001e+00  1.00000e+00
2.65465e+02  1.00001e+00  1.00000e+00  -1.15096e-06  1.00000e+00  1.00000e+00
2.65569e+02  9.99994e-01  9.99999e-01  -6.10734e-06  9.99987e-01  1.00001e+00
2.65674e+02  9.99979e-01  9.99996e-01  -1.09885e-05  9.99974e-01  1.00001e+00
2.65779e+02  9.99964e-01  9.99993e-01  -1.57410e-05  9.99962e-01  1.00001e+00
2.65883e+02  9.99949e-01  9.99991e-01  -2.03132e-05  9.99950e-01  1.00001e+00
2.65988e+02  9.99935e-01  9.99988e-01  -2.46552e-05  9.99939e-01  1.00001e+00
2.66093e+02  9.99921e-01  9.99986e-01  -2.87200e-05  9.99928e-01  1.00001e+00
2.66198e+02  9.99909e-01  9.99984e-01  -3.24635e-05  9.99919e-01  1.00002e+00
2.66302e+02  9.99897e-01  9.99981e-01  -3.58452e-05  9.99910e-01  1.00002e+00
2.66407e+02  9.99887e-01  9.99980e-01  -3.88287e-05  9.99902e-01  1.00002e+00
2.66512e+02  9.99878e-01  9.99978e-01  -4.13821e-05  9.99895e-01  1.00002e+00
2.66616e+02  9.99870e-01  9.99976e-01  -4.34781e-05  9.99890e-01  1.00002e+00
2.66721e+02  9.99863e-01  9.99975e-01  -4.50946e-05  9.99885e-01  1.00002e+00
2.66826e+02  9.99859e-01  9.99974e-01  -4.62147e-05  9.99882e-01  1.00002e+00
2.66931e+02  9.99855e-01  9.99974e-01  -4.68268e-05  9.99880e-01  1.00002e+00
2.67035e+02  9.99854e-01  9.99973e-01  -4.69253e-05  9.99880e-01  1.00002e+00
2.67140e+02  9.99853e-01  9.99973e-01  -4.65098e-05  9.99880e-01  1.00002e+00
2.67245e+02  9.99855e-01  9.99974e-01  -4.55858e-05  9.99883e-01  1.00002e+00
2.67350e+02  9.99858e-01  9.99974e-01  -4.41642e-05  9.99886e-01  1.00002e+00
2.67454e+02  9.99863e-01  9.99975e-01  -4.22614e-05  9.99891e-01  1.00002e+00
2.67559e+02  9.99869e-01  9.99976e-01  -3.98991e-05  9.99896e-01  1.00002e+00
2.67664e+02  9.99876e-01  9.99978e-01  -3.71038e-05  9.99903e-01  1.00001e+00
2.67768e+02  9.99885e-01  9.99979e-01  -3.39069e-05  9.99911e-01  1.00001e+00
2.67873e+02  9.99895e-01  9.99981e-01  -3.03440e-05  9.99920e-01  1.00001e+00
2.67978e+02  9.99907e-01  9.99983e-01  -2.64547e-05  9.99930e-01  1.00001e+00
2.68083e+02  9.99919e-01  9.99985e-01  -2.22822e-05  9.99941e-01  1.00001e+00
2.68187e+02  9.99932e-01  9.99988e-01  -1.78725e-05  9.99952e-01  1.00001e+00
2.68292e+02  9.99946e-01  9.99990e-01  -1.32745e-05  9.99964e-01  1.00000e+00
2.68397e+02  9.99960e-01  9.99993e-01  -8.53860e-06  9.99976e-01  1.00000e+00
2.68501e+02  9.99975e-01  9.99995e-01  -3.71702e-06  9.99988e-01  9.99999e-01
2.68606e+02  9.99990e-01  9.99998e-01  1.13735e-06  1.00000e+00  9.99997e-01
2.68711e+02  1.00001e+00  1.00000e+00  5.97128e-06  1.00001e+00  9.99995e-01
2.68816e+02  1.00002e+00  1.00000e+00  1.07319e-05  1.00003e+00  9.99993e-01
2.68920e+02  1.00004e+00  1.00001e+00  1.53672e-05  1.00004e+00  9.99991e-01
2.69025e+02  1.00005e+00  1.00001e+00  1.98265e-05  1.00005e+00  9.99989e-01
2.69130e+02  1.00006e+00  1.00001e+00  2.40615e-05  1.00006e+00  9.99987e-01
2.69234e+02  1.00008e+00  1.00001e+00  2.80259e-05  1.00007e+00  9.99986e-01
2.69339e+02  1.00009e+00  1.00002e+00  3.16770e-05  1.00008e+00  9.99984e-01
2.69444e+02  1.00010e+00  1.00002e+00  3.49751e-05  1.00009e+00  9.99983e-01
2.69549e+02  1.00011e+00  1.00002e+00  3.78848e-05  1.00010e+00  9.99982e-01
2.69653e+02  1.00012e+00  1.00002e+00  4.03748e-05  1.00010e+00  9.99981e-01
2.69758e+02  1.00013e+00  1.00002e+00  4.24185e-05  1.00011e+00  9.99981e-01
2.69863e+02  1.00013e+00  1.00002e+00  4.39942e-05  1.00011e+00  9.99980e-01
2.69968e+02  1.00014e+00  1.00003e+00  4.50856e-05  1.00012e+00  9.99980e-01
2.70072e+02  1.00014e+00  1.00003e+00  4.56814e-05  1.00012e+00  9.99980e-01
2.70177e+02  1.00014e+00  1.00003e+00  4.57758e-05  1.00012e+00  9.99980e-01
2.70282e+02  1.00014e+00  1.00003e+00  4.53688e-05  1.00012e+00  9.99981e-01
2.70386e+02  1.00014e+00  1.00003e+00  4.44656e-05  1.00011e+00  9.99981e-01
2.70491e+02  1.00014e+00  1.00003e+00  4.30768e-05  1.00011e+00  9.99982e-01
2.70596e+02  1.00013e+00  1.00002e+00  4.12186e-05  1.00011e+00  9.99983e-01
2.70701e+02  1.00013e+00  1.00002e+00  3.89120e-05  1.00010e+00  9.99984e-01
2.70805e+02  1.00012e+00  1.00002e+00  3.61831e-05  1.00009e+00  9.99986e-01
2.70910e+02  1.00011e+00  1.00002e+00  3.30625e-05  1.00009e+00  9.99987e-01
2.71015e+02  1.00010e+00  1.00002e+00  2.95849e-05  1.00008e+00  9.99989e-01
2.71119e+02  1.00009e+00  1.00002e+00  2.57890e-05  1.00007e+00  9.99991e-01
2.71224e+02  1.00008e+00  1.00001e+00  2.17170e-05  1.00006e+00  9.99993e-01
2.71329e+02  1.00007e+00  1.00001e+00  1.74140e-05  1.00005e+00  9.99995e-01
2.71434e+02  1.00005e+00  1.00001e+00  1.29274e-05  1.00004e+00  9.99997e-01
2.71538e+02  1.00004e+00  1.00001e+00  8.30659e-06  1.00002e+00  9.99999e-01
2.71643e+02  1.00002e+00  1.00000e+00  3.60253e-06  1.00001e+00  1.00000e+00
2.71748e+02  1.00001e+00  1.00000e+00  -1.13319e-06  1.00000e+00  1.00000e+00
2.71852e+02  9.99995e-01  9.99999e-01  -5.84866e-06  9.99987e-01  1.00000e+00
2.71957e+02  9.99980e-01  9.99996e-01  -1.04923e-05  9.99975e-01  1.00001e+00
2.72062e+02  9.99965e-01  9.99994e-01  -1.50133e-05  9.99964e-01  1.00001e+00
2.72167e+02  9.99951e-01  9.99991e-01  -1.93624e-05  9.99952e-01  1.00001e+00
2.72271e+02  9.99937e-01  9.99989e-01  -2.34924e-05  9.99942e-01  1.00001e+00
2.72376e+02  9.99924e-01  9.99986e-01  -2.73583e-05  9.99932e-01  1.00001e+00
2.72481e+02  9.99912e-01  9.99984e-01  -3.09182e-05  9.99922e-01  1.00002e+00
2.72586e+02  9.99901e-01  9.99982e-01  -3.41337e-05  9.99914e-01  1.00002e+00
2.72690e+02  9.99891e-01  9.99980e-01  -3.69702e-05  9.99906e-01  1.00002e+00
2.72795e+02  9.99882e-01  9.99979e-01  -3.93972e-05  9.99900e-01  1.00002e+00
2.72900e+02  9.99875e-01  9.99977e-01  -4.13889e-05  9.99895e-01  1.00002e+00
2.73004e+02  9.99869e-01  9.99976e-01  -4.29241e-05  9.99890e-01  1.00002e+00
2.73109e+02  9.99864e-01  9.99975e-01  -4.39868e-05  9.99887e-01  1.00002e+00
2.73214e+02  9.99861e-01  9.99975e-01  -4.45661e-05  9.99886e-01  1.00002e+00
2.73319e+02  9.99859e-01  9.99974e-01  -4.46566e-05  9.99885e-01  1.00002e+00
2.73423e+02  9.99859e-01  9.99974e-01  -4.42579e-05  9.99886e-01  1.00002e+00
2.73528e+02  9.99860e-01  9.99975e-01  -4.33753e-05  9.99888e-01  1.00002e+00
2.73633e+02  9.99863e-01  9.99975e-01  -4.20192e-05  9.99891e-01  1.00002e+00
2.73737e+02  9.99868e-01  9.99976e-01  -4.02053e-05  9.99896e-01  1.00002e+00
2.73842e+02  9.99874e-01  9.99977e-01  -3.79541e-05  9.99901e-01  1.00002e+00
2.73947e+02  9.99881e-01  9.99978e-01  -3.52910e-05  9.99908e-01  1.00001e+00
2.74052e+02  9.99889e-01  9.99980e-01  -3.22457e-05  9.99915e-01  1.00001e+00
2.74156e+02  9.99899e-01  9.99982e-01  -2.88523e-05  9.99924e-01  1.00001e+00
2.74261e+02  9.99910e-01  9.99984e-01  -2.51485e-05  9.99933e-01  1.00001e+00
2.74366e+02  9.99922e-01  9.99986e-01  -2.11754e-05  9.99943e-01  1.00001e+00
2.74470e+02  9.99934e-01  9.99988e-01  -1.69767e-05  9.99954e-01  1.00001e+00
2.74575e+02  9.99948e-01  9.99990e-01  -1.25990e-05  9.99965e-01  1.00000e+00
2.74680e+02  9.99962e-01  9.99993e-01  -8.09031e-06  9.99977e-01  1.00000e+00
2.74785e+02  9.99976e-01  9.99996e-01  -3.50034e-06  9.99989e-01  9.99999e-01
2.74889e+02  9.99991e-01  9.99998e-01  1.12057e-06  1.00000e+00  9.99997e-01
2.74994e+02  1.00001e+00  1.00000e+00  5.72176e-06  1.00001e+00  9.99995e-01
2.75099e+02  1.00002e+00  1.00000e+00  1.02529e-05  1.00002e+00  9.99993e-01
2.75204e+02  1.00003e+00  1.00001e+00  1.46644e-05  1.00004e+00  9.99991e-01
2.75308e+02  1.00005e+00  1.00001e+00  1.89083e-05  1.00005e+00  9.99990e-01
2.75413e+02  1.00006e+00  1.00001e+00  2.29382e-05  1.00006e+00  9.99988e-01
2.75518e+02  1.00007e+00  1.00001e+00  2.67104e-05  1.00007e+00  9.99987e-01
2.75622e+02  1.00009e+00  1.00002e+00  3.01841e-05  1.00008e+00  9.99985e-01
2.75727e+02  1.00010e+00  1.00002e+00  3.33215e-05  1.00008e+00  9.99984e-01
2.75832e+02  1.00011e+00  1.00002e+00  3.60890e-05  1.00009e+00  9.99983e-01
2.75937e+02  1.00012e+00  1.00002e+00  3.84568e-05  1.00010e+00  9.99982e-01
2.76041e+02  1.00012e+00  1.00002e+00  4.03995e-05  1.00010e+00  9.99982e-01
2.76146e+02  1.00013e+00  1.00002e+00  4.18967e-05  1.00011e+00  9.99981e-01
2.76251e+02  1.00013e+00  1.00002e+00  4.29326e-05  1.00011e+00  9.99981e-01
2.76355e+02  1.00014e+00  1.00002e+00  4.34966e-05  1.00011e+00  9.99981e-01
2.76460e+02  1.00014e+00  1.00003e+00  4.35833e-05  1.00011e+00  9.99981e-01
2.76565e+02  1.00014e+00  1.00003e+00  4.31925e-05  1.00011e+00  9.99982e-01
2.76670e+02  1.00014e+00  1.00002e+00  4.23293e-05  1.00011e+00  9.99983e-01
2.76774e+02  1.00013e+00  1.00002e+00  4.10039e-05  1.00011e+00  9.99983e-01
2.76879e+02  1.00013e+00  1.00002e+00  3.92315e-05  1.00010e+00  9.99984e-01
2.76984e+02  1.00012e+00  1.00002e+00  3.70324e-05  1.00010e+00  9.99985e-01
2.77088e+02  1.00012e+00  1.00002e+00  3.44312e-05  1.00009e+00  9.99987e-01
2.77193e+02  1.00011e+00  1.00002e+00  3.14572e-05  1.00008e+00  9.99988e-01
2.77298e+02  1.00010e+00  1.00002e+00  2.81435e-05  1.00007e+00  9.99990e-01
2.77403e+02  1.00009e+00  1.00002e+00  2.45269e-05  1.00007e+00  9.99992e-01
2.77507e+02  1.00008e+00  1.00001e+00  2.06476e-05  1.00006e+00  9.99993e-01
2.77612e+02  1.00006e+00  1.00001e+00  1.65485e-05  1.00004e+00  9.99995e-01
2.77717e+02  1.00005e+00  1.00001e+00  1.22749e-05  1.00003e+00  9.99997e-01
2.77822e+02  1.00004e+00  1.00001e+00  7.87373e-06  1.00002e+00  9.99999e-01
2.77926e+02  1.00002e+00  1.00000e+00  3.39352e-06  1.00001e+00  1.00000e+00
2.78031e+02  1.00001e+00  1.00000e+00  -1.11657e-06  1.00000e+00  1.00000e+00
2.78136e+02  9.99995e-01  9.99999e-01  -5.60711e-06  9.99988e-01  1.00000e+00
2.78240e+02  9.99981e-01  9.99997e-01  -1.00289e-05  9.99977e-01  1.00001e+00
2.78345e+02  9.99967e-01  9.99994e-01  -1.43338e-05  9.99965e-01  1.00001e+00
2.78450e+02  9.99953e-01  9.99992e-01  -1.84747e-05  9.99955e-01  1.00001e+00
2.78555e+02  9.99940e-01  9.99989e-01  -2.24065e-05  9.99944e-01  1.00001e+00
2.78659e+02  9.99927e-01  9.99987e-01  -2.60867e-05  9.99935e-01  1.00001e+00
2.78764e+02  9.99916e-01  9.99985e-01  -2.94752e-05  9.99926e-01  1.00001e+00
2.78869e+02  9.99905e-01  9.99983e-01  -3.25355e-05  9.99918e-01  1.00002e+00
2.78973e+02  9.99895e-01  9.99981e-01  -3.52346e-05  9.99911e-01  1.00002e+00
2.79078e+02  9.99887e-01  9.99980e-01  -3.75435e-05  9.99904e-01  1.00002e+00
2.79183e+02  9.99879e-01  9.99978e-01  -3.94376e-05  9.99899e-01  1.00002e+00
2.79288e+02  9.99873e-01  9.99977e-01  -4.08969e-05  9.99895e-01  1.00002e+00
2.79392e+02  9.99869e-01  9.99976e-01  -4.19060e-05  9.99892e-01  1.00002e+00
2.79497e+02  9.99866e-01  9.99976e-01  -4.24546e-05  9.99891e-01  1.00002e+00
2.79602e+02  9.99864e-01  9.99975e-01  -4.25375e-05  9.99890e-01  1.00002e+00
2.79706e+02  9.99864e-01  9.99975e-01  -4.21545e-05  9.99891e-01  1.00002e+00
2.79811e+02  9.99865e-01  9.99976e-01  -4.13106e-05  9.99893e-01  1.00002e+00
2.79916e+02  9.99868e-01  9.99976e-01  -4.00156e-05  9.99896e-01  1.00002e+00
2.80021e+02  9.99872e-01  9.99977e-01  -3.82846e-05  9.99900e-01  1.00002e+00
2.80125e+02  9.99878e-01  9.99978e-01  -3.61372e-05  9.99906e-01  1.00001e+00
2.80230e+02  9.99885e-01  9.99979e-01  -3.35974e-05  9.99912e-01  1.00001e+00
2.80335e+02  9.99893e-01  9.99981e-01  -3.06939e-05  9.99919e-01  1.00001e+00
2.80440e+02  9.99903e-01  9.99982e-01  -2.74588e-05  9.99927e-01  1.00001e+00
2.80544e+02  9.99913e-01  9.99984e-01  -2.39283e-05  9.99936e-01  1.00001e+00
2.80649e+02  9.99924e-01  9.99986e-01  -2.01413e-05  9.99946e-01  1.00001e+00
2.80754e+02  9.99937e-01  9.99988e-01  -1.61398e-05  9.99956e-01  1.00000e+00
2.80858e+02  9.99949e-01  9.99991e-01  -1.19678e-05  9.99967e-01  1.00000e+00
2.80963e+02  9.99963e-01  9.99993e-01  -7.67148e-06  9.99978e-01  1.00000e+00
2.81068e+02  9.99977e-01  9.99996e-01  -3.29791e-06  9.99989e-01  9.99999e-01
2.81173e+02  9.99991e-01  9.99998e-01  1.10486e-06  1.00000e+00  9.99997e-01
2.81277e+02  1.00000e+00  1.00000e+00  5.48856e-06  1.00001e+00  9.99995e-01
2.81382e+02  1.00002e+00  1.00000e+00  9.80522e-06  1.00002e+00  9.99994e-01
2.81487e+02  1.00003e+00  1.00001e+00  1.40077e-05  1.00003e+00  9.99992e-01
